i,j,w
0,54,0.4919982192312846
1,3,0.5722652332783401
1,5,0.7620934550500991
1,7,0.5965532646339667
1,8,0.7569391162550284
1,10,0.7705092755083249
1,11,0.6029035449873617
1,54,0.6224107497242902
1,58,0.6722204946543697
3,5,0.6463006227032098
3,7,0.5768716269438247
3,8,0.6546688693750644
3,9,0.5745718931319147
3,10,0.684787790376025
3,11,0.5989711384000879
3,22,0.5142127398974378
3,27,0.46418526604733906
3,54,0.7226191305981924
3,58,0.6123406235324992
5,7,0.5863705846347691
5,8,0.7954539782979979
5,10,0.733831037351494
5,11,0.6336296645137753
5,22,0.5732427055168763
5,54,0.6987664257045691
5,58,0.7039517040319458
6,42,0.5003614230641534
6,49,0.4570945829426418
6,54,0.4951364020920768
6,58,0.4721520064337123
7,8,0.5752208023438204
7,10,0.6735090163090979
7,11,0.6156309551069093
7,27,0.5112186238900813
7,54,0.638905508696667
7,58,0.5786241057433145
8,10,0.7193819739587761
8,11,0.6705214222908569
8,22,0.5749973340095946
8,27,0.48630128254417926
8,33,0.4773562477708995
8,54,0.6780945284763885
8,58,0.6584859725313619
9,54,0.4884278535087305
10,11,0.6432725620292794
10,22,0.4514473663854855
10,27,0.519227629381424
10,33,0.4926808527361466
10,51,0.4791996137128684
10,54,0.7554032361230199
10,58,0.6694599828812606
11,13,0.48168103628811165
11,14,0.4950867244166602
11,22,0.4880326743979317
11,27,0.5721489294456926
11,33,0.46817916539279575
11,54,0.5457352065526928
11,58,0.6027655388189
12,25,0.5835393028432806
13,17,0.4732037549760532
13,42,0.5554216719571871
13,47,0.46915883346930237
15,17,0.6188881185838241
17,34,0.47937771125454925
18,20,0.6576375690358057
19,24,0.5714177095084007
19,37,0.5038573115145253
19,39,0.5967539109589016
20,38,0.4536699853792115
22,54,0.460987194848698
22,58,0.47146843052199305
24,28,0.49771428280392366
24,39,0.6065747708355922
27,54,0.4723734689270275
27,58,0.4667057594883349
30,37,0.466326218464501
31,33,0.5621532085152121
31,37,0.5238127585159336
31,47,0.5104134451447199
32,34,0.8549931921700614
32,36,0.9527897133868982
32,38,0.8363208339529485
32,44,0.668285270062356
32,45,0.5086898352938286
32,46,0.5415890674538982
32,55,0.4783231637784904
33,54,0.4753361454076969
34,36,0.8506641415800874
34,38,0.8994399291147416
34,42,0.4677393907224145
34,44,0.5913815544739435
34,45,0.5007803957984408
34,46,0.5844747833714578
34,47,0.5166539642639768
34,51,0.4985745724759188
34,53,0.4880521367017586
34,55,0.4519750583734864
35,37,0.45814900780315226
35,40,0.5296406812717674
36,38,0.8570261727257634
36,44,0.7490285192230267
36,45,0.5789559090981667
36,46,0.6112416381659083
36,55,0.46560699204035244
37,40,0.5645479826724601
37,42,0.4626202426621847
38,44,0.5720983397679148
38,45,0.562311949759982
38,46,0.6955159124704366
38,47,0.4812941056310171
38,51,0.48985043508921144
38,53,0.49253962260306317
42,47,0.6745018322663282
42,49,0.6263067704168035
42,51,0.6088985628880413
42,52,0.5010878074992408
42,56,0.47385142165402866
42,57,0.5700298906653039
42,58,0.4987419192945419
42,59,0.49626667321706025
43,46,0.51988249000872
43,56,0.45530023256232566
44,45,0.5311808896483103
45,46,0.5534596852412196
46,47,0.4688254777962777
47,49,0.7814681221336397
47,51,0.653698491530067
47,52,0.4843331607620949
47,53,0.5971491890763797
47,56,0.5121695516933458
47,57,0.487481982910469
47,59,0.48744813989495966
48,59,0.6859634319451721
49,51,0.5334629157563386
49,53,0.47067728789477553
51,53,0.6320079708561821
51,56,0.4938870906042767
54,58,0.810863953614221
56,57,0.48323414153183025
