i,j,w
0,1,0.547466050000036
0,3,0.7464853835139649
0,4,0.5440328478801755
0,7,0.47040634126540987
0,8,0.5564873617162922
0,9,0.6984249629298664
0,10,0.6526830315552915
0,11,0.5813163709590333
0,13,0.5258682112069631
0,16,0.46656080615469014
0,23,0.45544864182379874
0,24,0.45753190396791404
0,27,0.5764580428217346
0,39,0.46763360419971634
1,2,0.526744898717903
1,3,0.797016289486663
1,4,0.7038210995051652
1,5,0.5797480030448768
1,7,0.5186768237124795
1,8,0.7595046777817368
1,9,0.706129043313305
1,10,0.8158276939981639
1,11,0.7403986434226694
1,13,0.46192162778962903
1,16,0.5284945237886582
1,18,0.46127094917622813
1,22,0.5166469541784982
1,24,0.5257918915043047
1,26,0.6026936705881579
1,27,0.6241038419423164
1,42,0.5555355918442074
1,43,0.477720313100184
2,3,0.4795098454026851
2,4,0.5881509119023836
2,8,0.4649707909876569
2,11,0.738911437408013
2,26,0.45287544103940175
2,27,0.6114359758993015
2,42,0.45705593366342606
3,4,0.5607227111505179
3,5,0.47692542431722873
3,7,0.4871387504878087
3,8,0.6539779817538802
3,9,0.7867390137154778
3,10,0.8111729581627596
3,11,0.7344739848663178
3,16,0.6047613052192571
3,22,0.5717422321210263
3,24,0.4737994411166462
3,26,0.5201554783082246
3,27,0.5904357677281693
3,42,0.506982511670829
4,5,0.574321749763861
4,8,0.6410744095491412
4,9,0.5583107404262531
4,10,0.6972176705643989
4,11,0.6400591992013858
4,12,0.5038163491436952
4,13,0.721603351706844
4,21,0.5189526175019487
4,26,0.48957371839648023
4,27,0.810244010684267
4,54,0.4950679760481599
4,57,0.47883799314360276
5,8,0.620035376881034
5,10,0.6309409723004379
5,11,0.4712302518130777
5,26,0.4642925797626408
5,27,0.5829249632997106
6,12,0.6102048981039916
6,15,0.5596770102859117
6,19,0.5128892819806683
6,21,0.5116475729650705
6,28,0.4963519521834023
6,34,0.46652963055794494
6,35,0.508087437099799
6,38,0.4770464483516784
6,39,0.5128527412094699
6,41,0.5239037469161286
6,45,0.45540746712991576
6,46,0.5901468826219958
6,47,0.4723253395234363
6,48,0.46908157277776513
6,49,0.48730837731627863
6,50,0.464290016225406
6,51,0.5810904705010482
6,52,0.48159186532972015
6,53,0.49126358356803723
6,54,0.5137936172654414
6,56,0.5653718804173736
6,57,0.4564975744690429
6,58,0.5221000562834314
7,8,0.540279766637878
7,9,0.657361537781989
7,10,0.7247803380381663
7,15,0.5444508834631566
7,26,0.4710857706222015
7,27,0.555103363606292
7,30,0.4928926932346108
