i,j,w
1,3,0.4800121549837888
1,7,0.5733757121537694
1,12,0.45360640517665207
1,15,0.4740162992656355
1,23,0.4751271682252088
1,42,0.5269480113120912
1,45,0.5713657933166145
1,56,0.5349091406959133
1,57,0.5147505041471109
3,4,0.5282154379778258
3,7,0.5388323756478648
3,15,0.5208328331135013
3,27,0.5539036808848189
3,42,0.49425825845041643
3,45,0.47112494003260835
3,46,0.4878377294836509
3,54,0.5762104506385444
3,56,0.47562281643493365
3,58,0.692494833363723
4,7,0.5476813905692574
4,15,0.5015722991122266
4,17,0.4960542282669095
4,27,0.763417136891808
4,31,0.46074592186748403
4,33,0.537021372212805
4,35,0.4574829074849331
4,37,0.5549999654117531
4,40,0.5382707790828333
4,46,0.5682194663800202
4,47,0.49841040251095364
4,51,0.5614182901882164
4,54,0.6424248072268037
4,56,0.49397954252144805
4,57,0.48361731844222744
4,58,0.639603225932327
5,9,0.4969428135958985
5,32,0.5093072726547511
5,38,0.6118089858096657
5,44,0.45010246694373596
6,7,0.5154077970058027
6,28,0.47166398738720566
6,36,0.4590751288250405
6,45,0.5101611008283262
6,47,0.48384079431236654
6,51,0.5177262641019575
6,54,0.5536699153369127
6,57,0.48566370151144456
7,8,0.6376367296590092
7,9,0.557596102614499
7,15,0.6070961370550056
7,17,0.590409828159536
7,20,0.4558686962438246
7,23,0.6586006805061997
7,25,0.4683708182006886
7,27,0.5011567136811974
7,28,0.539523307833024
7,30,0.516626705216417
7,32,0.5993366050993076
7,34,0.45111582631592173
7,35,0.5865370434311611
7,36,0.5488618419042095
7,37,0.4555033415411238
7,38,0.5045920918619958
7,40,0.4896690815867787
7,42,0.5280776431207727
7,43,0.4813229390539771
7,44,0.6272861993967215
7,45,0.6346400434421653
7,46,0.5910398738968176
7,51,0.6105973756319372
7,53,0.451166574673473
7,54,0.5956457724731059
7,56,0.6621719187486319
7,57,0.5717418921882627
7,58,0.6145212978955897
7,59,0.47476373939415367
8,12,0.4849329863049248
8,15,0.5809687752282113
8,18,0.48011853650885566
8,20,0.4914998325748924
8,21,0.47544365671577743
8,23,0.5311469143530572
8,25,0.5356327762198025
8,31,0.5026604359085618
8,32,0.4608963869826634
8,35,0.4657938126638068
8,42,0.4570835186994717
8,43,0.4560279217460562
8,44,0.5899122360468909
8,45,0.5719638532167551
8,46,0.5128094876029125
8,51,0.48002416300232337
8,56,0.5094596143139024
8,59,0.472512978791599
9,23,0.5161346607698462
9,36,0.4717281012443604
9,42,0.45622293321836915
9,58,0.4525186957375922
12,17,0.4976261696895221
12,18,0.49675930087943854
12,32,0.4734551616442258
13,34,0.4574313494304992
13,47,0.5584057996011432
13,51,0.4783666001753802
13,52,0.49875138608778496
13,56,0.4674705281585534
15,17,0.6651238606617013
15,21,0.452712282556725
15,23,0.656444071525507
15,25,0.5845232513494812
15,27,0.5100090901933592
15,28,0.5418753891001055
15,30,0.4557634179765729
15,33,0.45804105085884733
15,34,0.4570078701807472
15,35,0.49263282485350035
15,37,0.5169815746894943
15,38,0.49816360554371025
15,40,0.5009570929319004
15,42,0.474247049515843
15,44,0.5241733622780543
15,45,0.5792087086311899
15,46,0.5716681218456188
15,48,0.5032732340699817
15,50,0.4707991773196928
15,51,0.46780749444077635
15,53,0.5069643318767149
15,54,0.5951241375201285
15,56,0.4955146687844628
15,57,0.45369120584954925
15,58,0.5554411360046597
15,59,0.5224546870121204
16,24,0.4896313958350194
16,29,0.6634499747290186
17,20,0.49809886113052465
17,23,0.7077528090320157
17,25,0.4884776918896003
17,27,0.4977224206795342
17,35,0.45005633036641524
17,44,0.4882277741571753
17,46,0.6385019687619917
17,51,0.4750588832963228
17,53,0.4689185299896144
17,54,0.48689364243726735
17,56,0.46986354526977997
17,57,0.5306888684068118
18,20,0.6829141312875698
18,45,0.451983908953496
19,39,0.5679276457836406
20,25,0.4772518745032893
20,32,0.47371661027160566
20,38,0.47744489902244497
20,44,0.46852445796152103
20,45,0.5199357232573655
20,46,0.45688901269499793
20,49,0.47946591807227595
20,52,0.4545777227210772
21,23,0.4987785532697466
21,51,0.45743975706294476
22,51,0.47241121140588677
23,25,0.48379478687517524
23,32,0.6212993543480455
23,35,0.5039077090873012
23,36,0.49031042985043444
23,38,0.563872144321364
23,44,0.5877356855174177
23,45,0.5540370619057821
23,46,0.5022584859777588
23,51,0.4552106838555294
23,54,0.5936981784236864
23,57,0.4901252172627007
23,58,0.6049235301725243
24,29,0.5756017067587345
24,41,0.4611519539873493
24,54,0.46435843143652156
25,32,0.46243679952355304
25,45,0.5754215032196753
25,48,0.46789869951723057
25,54,0.4560037229423705
25,58,0.4994297840553559
26,29,0.4505241765863135
27,37,0.4940306159044648
27,42,0.47023748638142515
27,44,0.47014086126736
27,45,0.5028767329971735
27,46,0.5175143348575788
27,47,0.478625077053726
27,51,0.6126151316926163
27,54,0.5893701343302935
27,56,0.47312481016257507
27,57,0.45742634784030983
27,58,0.5466958625082868
27,59,0.5682101852298871
28,44,0.4526133053180193
28,45,0.491403122007902
28,53,0.4565699335327156
28,54,0.4544576066859056
28,59,0.45328872254396346
29,41,0.5392630399866943
30,46,0.4532755304529905
31,33,0.5311722467811677
31,44,0.5389661154802303
31,46,0.47341755482349324
32,34,0.5574406023351117
32,36,0.6786926852205862
32,38,0.6857074704493104
32,44,0.6485729624043333
32,45,0.6295212586898891
32,51,0.5167800892733174
32,54,0.581732235932595
32,56,0.49713928378279204
32,57,0.5165565728197581
32,58,0.5447478935405924
34,36,0.6848914615405786
34,38,0.7498493409500516
34,42,0.5696154027803503
34,44,0.4985175788088465
34,45,0.6268211989720769
34,48,0.5530321919225716
34,49,0.509666303212932
34,54,0.48955442500558655
34,56,0.4786096365750556
34,58,0.46485726282624706
34,59,0.5514528861988083
35,37,0.5463202245947774
35,40,0.45616083351460623
35,41,0.45541876517344926
35,44,0.5446829250356378
35,45,0.4592060029210189
35,51,0.5022681619805291
35,54,0.4606798197167143
35,56,0.47275633188422966
35,58,0.45865936131249846
35,59,0.4707916710339778
36,38,0.6816901326709921
36,42,0.5129943916897354
36,44,0.600894179287117
36,45,0.6237488018013172
36,48,0.49968789266063307
36,51,0.5281725247581368
36,54,0.5410834928385877
36,56,0.5237884912001549
36,57,0.5508578230044194
36,58,0.5047461438920957
36,59,0.49227419362371416
37,40,0.6031275336588809
37,42,0.46982372834744907
37,43,0.46157878725459517
37,46,0.47390598567408343
37,47,0.48536408548121696
37,56,0.47068567374535575
37,59,0.48598454031568755
38,42,0.49980541068319945
38,44,0.5043190825784849
38,45,0.5906666738711253
38,48,0.5809030091674469
38,51,0.46745141858004396
38,52,0.45328438828147893
38,54,0.45250163504371343
38,56,0.4565221268311416
38,57,0.5053614259188577
38,58,0.49674502000358406
38,59,0.5022467348119126
39,41,0.5038363700393601
39,46,0.4573593403476626
40,50,0.4743579419244903
40,51,0.5249238926613866
40,52,0.46941744212989983
40,54,0.5250240665692358
40,56,0.5164621484735832
40,57,0.5609891223136451
40,58,0.5644763203796227
41,43,0.4554497333289126
42,46,0.4559442237699818
42,48,0.5389918469094236
42,51,0.5484714128685334
42,56,0.45685904543271133
42,57,0.49363238146211685
42,59,0.5633951421654186
43,59,0.48673314541426527
44,45,0.6859772553533053
44,46,0.5335721672371572
44,47,0.46928206958919316
44,50,0.4696142321078641
44,51,0.5453592062098782
44,52,0.5001728564714167
44,53,0.4738930745289879
44,54,0.4864748619854417
44,56,0.5913664686122513
44,57,0.47239871145730655
44,59,0.5150298939762387
45,46,0.4888418947802311
45,47,0.5223674538614221
45,48,0.498161736901441
45,49,0.5063462893747528
45,50,0.4778049680381901
45,51,0.5759436666272644
45,54,0.5648136483281291
45,56,0.5808585533120973
45,57,0.48196182507981944
45,58,0.5682513645048322
45,59,0.6083032990042148
46,51,0.4583611507982773
46,52,0.4674116824784439
46,54,0.5622764705108079
46,56,0.5195083066634638
46,57,0.49235577208871695
46,58,0.509773856116406
46,59,0.5602690439086394
47,49,0.5047284838555547
47,50,0.4628770529283181
47,51,0.6193597412288914
47,52,0.5958353505264523
47,54,0.4749891733650666
47,56,0.6177876081686297
47,59,0.4955654677269858
48,59,0.7484189496638114
49,50,0.5145608798380671
49,56,0.5637759821253946
50,51,0.4916778026333072
50,52,0.46624133719959965
50,54,0.47640512571715
50,56,0.5259485835560566
50,58,0.508541812258392
51,52,0.4985195102367325
51,53,0.598509895201982
51,54,0.6237600774334011
51,56,0.7215344306253215
51,57,0.7012985180906297
51,58,0.5307096678689459
51,59,0.5152835185715675
52,54,0.49152554088656675
52,56,0.5738612757420785
52,57,0.5990255329047711
53,56,0.5778166406072995
53,57,0.4565610000002607
54,56,0.5875989495765231
54,57,0.5572962039383416
54,58,0.8220130421133888
54,59,0.5644555450932466
56,57,0.677480259674267
56,58,0.5541591536433198
57,58,0.4973143482608274
57,59,0.4879396317041437
58,59,0.4670572565287895
