i,j,w
0,1,0.6034850613194332
0,3,0.5438299851026401
0,4,0.7474007291591259
0,5,0.4651090965985494
0,6,0.6626973785596162
0,8,0.5975180985371151
0,9,0.6784448205593742
0,10,0.735451377247264
0,11,0.5619637023902807
0,12,0.6546879867620321
0,13,0.6297332969399342
0,14,0.5011647252555124
0,15,0.4932700100103226
0,16,0.6787055881216579
0,18,0.6021734476104235
0,19,0.5135226313416067
0,21,0.6034199924674438
0,23,0.5722033446860149
0,24,0.5985677677941557
0,25,0.6063805763095746
0,27,0.696052466878701
0,28,0.632085487854582
0,30,0.45932915708578254
0,31,0.4994653608016005
0,32,0.663357764022126
0,33,0.5663589353306732
0,34,0.660291593449746
0,35,0.5856726621560754
0,36,0.644852433032908
0,37,0.5328239259036656
0,38,0.6976251861938434
0,39,0.5526837068827491
0,40,0.5789105565325826
0,41,0.622080816879555
0,42,0.577398152074714
0,43,0.5205149582899213
0,44,0.6531240862061062
0,45,0.5440909091425317
0,46,0.6694224735853345
0,47,0.5672079402793264
0,48,0.528048762310247
0,49,0.6088301470089679
0,50,0.6881706100666201
0,51,0.7099132869048815
0,52,0.5247644544444262
0,53,0.604373410803456
0,54,0.6634195655766382
0,56,0.5210303130111308
0,57,0.5204097873934728
0,58,0.5949027307865272
0,59,0.6436094934872264
1,3,0.7024380815438409
1,4,0.5710828656227579
1,5,0.7277794397563808
1,6,0.6796482475671046
1,8,0.7184479894044147
1,9,0.6511775840928578
1,10,0.7463756989110647
1,11,0.5476663977503441
1,12,0.7350780272267926
1,13,0.6658066593034452
1,14,0.6070431532540244
1,15,0.6298695910442136
1,16,0.7638339406217944
1,17,0.49223552480109484
1,18,0.7503976094936897
1,19,0.6338733680125189
1,20,0.6878407832933916
1,21,0.7380926940234595
1,22,0.47909147773873667
1,23,0.630399476569593
1,24,0.5755660634819714
1,25,0.7907345357957976
1,26,0.6302626177086924
1,27,0.5658368087410262
1,28,0.5864781150492735
1,29,0.6449644624794324
1,30,0.5951631693978615
1,31,0.634255484260005
1,32,0.7459266664680845
1,33,0.6635924489015609
1,34,0.7520549951440578
1,35,0.6339010403585136
1,36,0.7702897874878556
1,37,0.5900325507435584
1,38,0.7510134758083528
1,39,0.7079381914686567
1,40,0.7049444144433223
1,41,0.6707077124429405
1,42,0.710356416804385
1,43,0.7682930057515224
1,44,0.727293246362031
1,45,0.6555480694687538
1,46,0.7610048557391237
1,47,0.525736943661135
1,48,0.5330709585203312
1,49,0.6863255455515858
1,50,0.7300290335658561
1,51,0.7206536411943715
1,52,0.562766498904024
1,53,0.6534098276062198
1,54,0.8029557046908378
1,55,0.512252859045546
1,56,0.6015371398740893
1,57,0.6081586421347929
1,58,0.7020946111638177
1,59,0.6106479401909087
3,4,0.4795310852597241
3,5,0.6893770747061754
3,6,0.6378963104562625
3,7,0.5051448209272779
3,8,0.5311640120424839
3,9,0.7394788035698316
3,10,0.619482188446382
3,12,0.5561472906475097
3,13,0.6441685586888001
3,14,0.49854596506909327
3,15,0.5595543033588544
3,16,0.6589350112504472
3,17,0.4854712202595179
3,18,0.6044473143611363
3,19,0.4911906891816678
3,20,0.5286396193438484
3,21,0.5876936219419873
3,22,0.5219123680591712
3,23,0.4830139640445967
3,24,0.48254810162698747
3,25,0.7948311338603676
3,28,0.5143792627883679
3,29,0.48367392715639057
3,30,0.45491617976358684
3,31,0.529851476771757
3,32,0.5746298372790766
3,33,0.4910837369471674
3,34,0.5897606429044004
3,35,0.5118781743923214
3,36,0.6362799686711996
3,37,0.5275904455044873
3,38,0.6749067447145508
3,39,0.5983178411726423
3,40,0.5949316688422176
3,41,0.5998011173620994
3,42,0.607979485123768
3,43,0.6030011112370632
3,44,0.6004434168095507
3,45,0.47408662409390895
3,46,0.6266539135951813
3,49,0.48247737349883685
3,50,0.531891904844524
3,51,0.5846557476164435
3,53,0.538383841521485
3,54,0.7251034272477667
3,55,0.4886348658138481
3,56,0.5500635775886478
3,58,0.7782308226215744
3,59,0.5059655346911098
4,5,0.59746301477538
4,6,0.6827438126887674
4,8,0.5174322691242063
4,9,0.5759760627209232
4,10,0.7034172552151884
4,11,0.6492673392864752
4,12,0.6102300196303392
4,13,0.6233012274846933
4,14,0.5462478055397298
4,15,0.6160396925313398
4,16,0.639677009877993
4,17,0.5350894176423102
4,18,0.5914144882521157
4,19,0.5602102988977591
4,20,0.47752606975550227
4,21,0.6424349921936419
4,23,0.6334332756114064
4,24,0.5530257987027523
4,25,0.5829602112973569
4,26,0.551502281024735
4,27,0.8456631291038601
4,28,0.7210129536908836
4,29,0.5651329348158686
4,30,0.5962296857823828
4,31,0.5998192569602582
4,32,0.6776455723504615
4,33,0.6377626426027941
4,34,0.6905271354831987
4,35,0.6120693280878365
4,36,0.6808535986070028
4,37,0.6610185553579158
4,38,0.6961756855883087
4,39,0.6073590799271347
4,40,0.6659512358255879
4,41,0.6528329057749257
4,42,0.647778779632629
4,43,0.6231790997938298
4,44,0.6726570302173388
4,45,0.5766134336286458
4,46,0.6982174377376961
4,47,0.5636301642012053
4,48,0.6282944535036077
4,49,0.5273508942512671
4,50,0.7537492918917899
4,51,0.7486574032835005
4,52,0.618733394363296
4,53,0.6218876061120351
4,54,0.6845556027593682
4,55,0.45889477623668423
4,56,0.5870460824283888
4,57,0.6641736764339815
4,58,0.6074358141451811
4,59,0.6952316606216327
5,6,0.6427128342809504
5,9,0.6152405298911352
5,10,0.5567581417727607
5,11,0.4760456302911954
5,12,0.6528486898483983
5,13,0.5938226981798305
5,14,0.4752333718443404
5,15,0.6448870447419719
5,16,0.6313560896267482
5,17,0.5560026740206273
5,18,0.6376691192520538
5,19,0.4596966742214083
5,20,0.6019116676546
5,21,0.6213948415454897
5,23,0.5598101219488324
5,24,0.5489048419007823
5,25,0.6586458785743533
5,26,0.5540992231484684
5,27,0.4651572230882297
5,28,0.5102183205378233
5,29,0.5089445818588478
5,30,0.5446455004990696
5,31,0.5899487181995955
5,32,0.6925683373595763
5,33,0.5127813166434565
5,34,0.6596454493476971
5,35,0.5424958950417285
5,36,0.7103224834945749
5,37,0.6275051783768454
5,38,0.6698012667877123
5,39,0.604932098593636
5,40,0.6694139652008352
5,41,0.6005751412750964
5,42,0.6269880375427843
5,43,0.6399337298006899
5,44,0.6332349395059276
5,45,0.5940845524546708
5,46,0.6488858679742635
5,48,0.45935882007198603
5,50,0.6408844646501443
5,51,0.6273137748578064
5,52,0.4810782039551081
5,53,0.5267260948146016
5,54,0.7097551424413087
5,55,0.4901690956341375
5,56,0.699859841076623
5,57,0.6191495935892718
5,58,0.6480350917916297
5,59,0.5722186996647882
6,8,0.6077740674624555
6,9,0.5344862352946037
6,10,0.7443967103672792
6,11,0.6319440164123051
6,12,0.730488549478466
6,13,0.675323189745581
6,15,0.5370237839008277
6,16,0.7169275966084302
6,17,0.5084259796933555
6,18,0.6854060826439891
6,19,0.7100693620269868
6,20,0.680023370870587
6,21,0.7175664486729393
6,23,0.6801664792961205
6,24,0.6880761333683006
6,25,0.6272771654917185
6,26,0.5016931769694541
6,27,0.7229813120471977
6,28,0.7135603565743907
6,29,0.6509330451162236
6,30,0.5541382346593049
6,31,0.5374653363854481
6,32,0.7647552480515201
6,33,0.4800004252947177
6,34,0.7238982601159333
6,35,0.6502295912782521
6,36,0.8031124400394252
6,37,0.6883081822285726
6,38,0.7966103402067637
6,39,0.7945608203108504
6,40,0.6558088292053285
6,41,0.6835637988243713
6,42,0.6934833864948615
6,43,0.5374626791101048
6,44,0.8132298452659475
6,45,0.5854319158139434
6,46,0.7779567773124731
6,48,0.5583435513058731
6,49,0.6073795643221154
6,50,0.7224979651841851
6,51,0.7555443089734366
6,52,0.6561343195713434
6,53,0.6991842787022154
6,54,0.7033792533081549
6,55,0.6019346397100719
6,56,0.5949379413524191
6,57,0.6290856913581528
6,58,0.7124894355325302
6,59,0.6604459817543661
7,9,0.6598707520036998
7,10,0.47184636165288724
7,13,0.5537752634694924
7,16,0.5558102847701251
7,18,0.500637071940613
7,21,0.46977625670892864
7,25,0.5250726214307168
7,30,0.45764796630175586
7,31,0.5147147433890522
7,32,0.5240959022514047
7,33,0.4906805553238594
7,34,0.5354080673466248
7,36,0.4886870901142273
7,37,0.4933666135673332
7,38,0.5619704993239283
7,39,0.48636743134600186
7,40,0.5179392272158184
7,41,0.5685653425952663
7,42,0.4946271461253228
7,43,0.45193877670084737
7,44,0.4716430314061902
7,45,0.46146285249690205
7,46,0.5373852175977191
7,49,0.45096034785834305
7,50,0.5039083127511634
7,51,0.6046990468212741
7,54,0.5277449299521482
7,56,0.4762414654097222
8,9,0.5651278843243142
8,10,0.7564691182940898
8,11,0.5485125833124456
8,12,0.6901215600281292
8,13,0.6756530207027294
8,14,0.5280197128448965
8,15,0.5182890565301863
8,16,0.722720427214115
8,18,0.7079171286238315
8,19,0.6413050551403063
8,20,0.6268771141817382
8,21,0.7118969153881815
8,23,0.631179848331792
8,24,0.560889305450724
8,25,0.7380566035784566
8,27,0.5787528573146026
8,28,0.6082890798254428
8,29,0.5929072834517679
8,30,0.5093259063421417
8,31,0.5394060022340648
8,32,0.6643584911408913
8,33,0.5941411041413885
8,34,0.6861337435771576
8,35,0.6561971210641704
8,36,0.7021152569784365
8,37,0.5732391379594228
8,38,0.7347712347265841
8,39,0.6574243459933679
8,40,0.6461050694345757
8,41,0.6219976759267711
8,42,0.6245686131415197
8,43,0.5725794769557097
8,44,0.7566459491126085
8,45,0.561484828500391
8,46,0.7359734694122603
8,48,0.5452335461027845
8,49,0.7783761287930734
8,50,0.6326995998903657
8,51,0.6586810609060236
8,52,0.5613091667455578
8,53,0.5674839142498327
8,54,0.6887715300477775
8,55,0.4586293769791737
8,56,0.5334815935416578
8,57,0.5141295009475445
8,58,0.6532476480454326
8,59,0.5310310949888465
9,10,0.6352926964670643
9,12,0.5511779196725083
9,13,0.6000885029599022
9,14,0.6168265068515245
9,15,0.5526385751161809
9,16,0.6833150565710968
9,18,0.6528461972388263
9,19,0.46952613420946093
9,20,0.48651519796307224
9,21,0.5483537407771344
9,22,0.5198885396176839
9,23,0.5454189487905058
9,24,0.5039271410051587
9,25,0.7750869046874171
9,27,0.48634396477913316
9,28,0.46753390646936155
9,30,0.5148324868741647
9,31,0.5281536134294743
9,32,0.6410822431831005
9,33,0.6018945017881291
9,34,0.6497871184355049
9,35,0.4641463892289056
9,36,0.6219286082817364
9,37,0.5745399210210914
9,38,0.6773053668797505
9,39,0.5868348804110424
9,40,0.613977098352584
9,41,0.5189493830258823
9,42,0.5828711819926821
9,43,0.609674831046412
9,44,0.5576158660151909
9,45,0.5301377814787734
9,46,0.6291276327412991
9,48,0.49331295934494734
9,49,0.548275971535111
9,50,0.5636532890149353
9,51,0.7003974429811523
9,53,0.6134830905760789
9,54,0.6899496041918164
9,56,0.6134455395913351
9,57,0.4894429759020067
9,58,0.6558020278672897
9,59,0.5367206210381155
10,11,0.6587059889744225
10,12,0.7549525115341664
10,13,0.7507510467903924
10,14,0.5599324218527763
10,15,0.6258000868534239
10,16,0.7203589502398599
10,17,0.5460210513506237
