i,j,w
0,1,0.6631972689446808
0,2,0.4725879859033815
0,3,0.7588809639266478
0,4,0.6396325794589179
0,7,0.5277237666975846
0,8,0.7269595513886017
0,9,0.6451206210063769
0,10,0.6949755499176319
0,11,0.7096008168129172
0,13,0.5072493783352241
0,14,0.5453484568599315
0,16,0.5614448419073159
0,18,0.45885764054148365
0,20,0.5118310417791817
0,22,0.5082931750066241
0,26,0.5227410221370429
0,27,0.6161509747279955
0,42,0.5233723398772772
1,3,0.7897092549573715
1,4,0.579474822670295
1,5,0.7787658288391339
1,7,0.7486463429616355
1,8,0.770506751128754
1,9,0.7544819909428333
1,10,0.7584035707413666
1,11,0.6572966423721924
1,12,0.5999013811412037
1,13,0.49533423308152497
1,14,0.5902852871923722
1,16,0.5015750894733728
1,18,0.5211933488406039
1,20,0.638626882605771
1,22,0.7875502700010086
1,26,0.4793115751427222
1,27,0.6473274358717596
1,31,0.45181675540538685
1,39,0.48469398843803696
1,42,0.5390281095486226
1,54,0.5376024798588139
1,58,0.6017465170128737
2,3,0.45936639329731416
2,11,0.604308344876938
3,4,0.6650905931482202
3,5,0.5327796535904078
3,7,0.7708516902747977
3,8,0.8125677788562522
3,9,0.7101210362967935
3,10,0.7357252354711715
3,11,0.6355627590844392
3,13,0.5225606579553846
3,14,0.4940596995582307
3,15,0.5229626614833789
3,16,0.6044792655410925
3,18,0.5167010578429696
3,20,0.5688844847109956
3,22,0.6451439755954493
3,24,0.5020984565660807
3,26,0.6413252002266365
3,27,0.7206506964911675
3,31,0.4522593661495453
3,39,0.5881650346000641
3,42,0.5397054988728668
3,52,0.4647135192916267
3,54,0.5751775637201624
3,58,0.5428421867672962
4,6,0.5197705494170932
4,7,0.6709373406854321
4,8,0.6621972588249257
4,9,0.4848029588351306
4,10,0.6864817139018334
4,11,0.7011662805782894
4,13,0.6388594119110279
4,14,0.47664186756394555
4,15,0.5102960388295942
4,16,0.673040067970421
4,18,0.5365662003421897
4,19,0.4604242320271044
4,20,0.5847545140803907
4,22,0.4628274588593183
4,24,0.5922978365126862
4,25,0.49196242463887196
4,26,0.586157758560524
4,27,0.7814932545601153
4,29,0.4718115176431781
4,31,0.5131140286589088
4,35,0.4646010733026831
4,37,0.4739879138604658
4,39,0.6208076511243105
4,42,0.6214844346537894
4,51,0.4743372501854761
4,52,0.606482389428758
4,54,0.5532304252496254
4,56,0.4639300263645092
4,58,0.5938557803258974
5,7,0.49561516450172843
5,8,0.5182096165131146
5,9,0.6236176258321703
5,10,0.5600463984774686
5,12,0.4896642075962084
5,14,0.458986186636858
5,20,0.4535726260476335
5,22,0.7351815561217221
6,27,0.47712488872256753
7,8,0.7660859224341476
7,9,0.6284920748279116
7,10,0.7554732554592472
7,11,0.656513365155026
7,12,0.4930729545622218
7,13,0.5637636447400264
7,14,0.48118002493939194
7,15,0.5748598489280601
7,16,0.5866007104610601
7,18,0.5928508677613449
7,19,0.4835855055324872
7,20,0.6917946380417005
7,22,0.5720078821177486
7,24,0.5655311323514182
7,25,0.5555315018522857
7,26,0.5977724900094138
7,27,0.7596485917471296
7,35,0.472879117361046
7,39,0.6401213059205444
7,42,0.6004262107359714
7,52,0.48260070353200873
7,54,0.6214688175899296
7,55,0.47654861094231504
7,58,0.6996318277634422
8,9,0.6214459897997965
8,10,0.8465300919484287
8,11,0.724761921163346
8,12,0.5648557794716252
8,13,0.602793726348503
8,14,0.5544171687743598
8,15,0.5346577750553976
8,16,0.6119870535214803
8,18,0.5390233348605373
8,20,0.6284247295366373
8,22,0.6251761067981257
8,24,0.5588699917170646
8,26,0.6186111636133004
8,27,0.7038423520020377
8,30,0.4505936427611211
8,31,0.5125926592921494
8,39,0.6527309403704983
8,42,0.5397552988823254
8,52,0.46739895722380614
8,54,0.6435653132548674
8,55,0.5028048333375086
8,58,0.6266927352544891
9,10,0.580647920574112
9,20,0.5028583882373748
9,22,0.6166129488261908
9,26,0.5797370183905738
9,27,0.45253579446342496
10,11,0.7470990018586384
10,12,0.5348357805405449
10,13,0.5905670689864224
10,14,0.6149538825134444
10,15,0.4965013897746804
10,16,0.6595040875243502
10,18,0.5384478582606278
10,20,0.6219191521463353
10,22,0.5818301878062584
10,24,0.5159743673798931
10,26,0.5384510631480954
10,27,0.7139644614294743
10,29,0.48652737040961963
10,30,0.49399945833469433
10,31,0.5699646832703809
10,35,0.5046128603124447
10,37,0.5138443280838012
10,39,0.5611338558489961
10,42,0.6100150879055056
10,52,0.47062871518998656
10,54,0.6612004223442636
10,58,0.6328163258564665
11,12,0.5798084197644953
11,13,0.5975546364897129
11,14,0.6288048784026964
11,16,0.6972694712706029
11,18,0.6487213878493094
11,20,0.6692322108359892
11,22,0.4579374280111465
11,24,0.5721724034115017
11,26,0.5542213841803659
11,27,0.753052733813387
11,29,0.5482054951177854
11,30,0.49457240420940174
11,31,0.5502594120061133
11,35,0.46165273536783547
11,39,0.5418162931434126
11,42,0.6666774952640664
