i,j,w
0,1,0.7682176809064672
0,2,0.4749007873981977
0,3,0.555962929168891
0,4,0.6415374030119151
0,5,0.688826521826106
0,6,0.764749278049923
0,7,0.7134634804140348
0,8,0.692370846710511
0,9,0.50997944695696
0,10,0.794081805643756
0,11,0.6212787410961892
0,12,0.6424712357206115
0,13,0.6757590067730195
0,14,0.4503667313779776
0,15,0.4658393542546009
0,16,0.6437758839752287
0,17,0.6289226090426993
0,18,0.6418722378236886
0,19,0.5876254382454299
0,20,0.5728729156005771
0,21,0.48678147241398617
0,22,0.5810324640041744
0,23,0.5353266696242461
0,24,0.5863198367993266
0,25,0.663803552701361
0,27,0.7773420815640971
0,28,0.561692152273131
0,31,0.582207669811053
0,32,0.660725457275878
0,33,0.5161564972297368
0,34,0.741895087640324
0,35,0.5456216585694128
0,36,0.6507627659355226
0,38,0.693355787465182
0,39,0.5373963485404345
0,40,0.5499334891428755
0,42,0.6612416695600254
0,43,0.5483030614629063
0,45,0.5382320416515419
0,46,0.7351001863931347
0,47,0.6643078080957645
0,48,0.6597344551524602
0,49,0.6357021064077838
0,51,0.6356562201179716
0,52,0.7153573264797481
0,54,0.7461382078112629
0,56,0.6146321980201699
0,58,0.7943879055651197
0,59,0.5150043062440337
1,2,0.534153071506634
1,3,0.657574403742086
1,5,0.7907699526136454
1,6,0.7391964707858351
1,7,0.7444942201449953
1,8,0.7341484178114691
1,9,0.576078029255754
1,10,0.8893029748103272
1,11,0.7684368328307173
1,12,0.5176188065314831
1,13,0.6471644478980126
1,14,0.5200994842851996
1,15,0.5030615999159757
1,16,0.6940853884356218
1,17,0.6339490245738353
1,18,0.6613074110668277
1,19,0.5191787018379928
1,20,0.6673387168849163
1,21,0.45449902531180786
1,22,0.6705349144751708
1,23,0.5587210733399183
1,25,0.5667321283560441
1,26,0.5842166801441206
1,27,0.866455958920324
1,28,0.5153160516730302
1,31,0.6633625504283243
1,32,0.7395388786054992
1,33,0.6105853707672381
1,34,0.720073658995135
1,35,0.5702089521516177
1,36,0.7177220983480895
1,38,0.7281995898939252
1,40,0.5839304804084212
1,42,0.7048978152967857
1,43,0.5659253741598357
1,44,0.5614778668837503
1,45,0.560411730064323
1,46,0.724625488548444
1,47,0.6391767076501159
1,48,0.5587778516958765
1,49,0.5979637923185293
1,51,0.7582436095271
1,52,0.689990887248221
1,53,0.5333163970806467
1,54,0.8061341542367654
1,56,0.4998639358946707
1,57,0.49877464238248137
1,58,0.8258027773773196
2,3,0.5019325288888101
2,5,0.5371466329237489
2,6,0.596688147606884
2,7,0.5665266474938764
2,8,0.4972776443623871
2,9,0.48050320888191544
2,10,0.593578827251634
2,11,0.6067269508437728
2,12,0.550780565880448
2,13,0.5159634458125383
2,14,0.5138050508843641
2,18,0.5029505221779876
2,20,0.46331962207645483
2,23,0.45294692524865976
2,26,0.45934334707414043
2,27,0.5238122065915569
2,28,0.48003212015267405
2,31,0.46886338582290416
2,32,0.5687650401151261
2,33,0.4803002863584595
2,34,0.49841245462905814
2,36,0.5668725494037713
2,38,0.5485899873202542
2,40,0.4694111590901499
2,42,0.6170261737977362
2,43,0.5319560717456998
2,44,0.5301004810525479
2,46,0.5511769317616192
2,47,0.4759358100326149
2,48,0.539295232464846
2,51,0.590423161171541
2,52,0.5836884208408882
2,53,0.605507377975403
2,54,0.577032480090459
2,58,0.5926236296513374
2,59,0.5024229091059396
3,4,0.5128204773409432
3,5,0.6271945579542046
3,6,0.7122005129284088
3,7,0.6095169003591177
3,8,0.6576946807186871
3,9,0.48948897211412906
3,10,0.6951106005630706
3,11,0.6214821098926074
3,13,0.5466318953727997
3,14,0.587424530348142
3,16,0.5814549490104456
3,17,0.5275074536623411
3,18,0.543220635232169
3,20,0.5282254876410853
3,22,0.7698702522882885
3,23,0.5311758699989574
3,25,0.535849946093502
3,26,0.45644968789669454
3,27,0.6096718237264945
3,31,0.5933764325096981
3,32,0.6627850566401737
3,33,0.5202458813214135
3,34,0.542540594823783
3,36,0.6283263834184045
3,38,0.6463662982179103
3,42,0.6102939612632857
3,44,0.4833587462246905
3,45,0.540245602800474
3,46,0.5583134139770176
3,47,0.6122465965076874
3,48,0.4520077559551145
3,49,0.5317115030104724
3,51,0.5844947943137113
3,52,0.6346731680027025
3,53,0.4567994675454944
3,54,0.6717516467984532
3,56,0.4550953710310322
3,57,0.4628215509594475
3,58,0.6001172466124862
4,5,0.46035224057400304
4,6,0.5747562848036589
4,7,0.530144727353092
4,8,0.561810724607215
4,10,0.5627312644713837
4,11,0.5646837837250018
4,12,0.47918677554330413
4,13,0.5410440723544837
4,14,0.4751975701229003
4,17,0.45712065811912517
4,18,0.4744089422058886
4,19,0.4782224408289475
4,23,0.5397487472965821
4,25,0.5548036970179111
4,27,0.5284371907109918
4,31,0.47488465954724124
4,42,0.5689197005732303
4,46,0.4988026551796581
4,47,0.4758331627177832
4,48,0.5909492297351483
4,51,0.4927750532549676
4,52,0.6202297629568887
4,54,0.46454069901916506
4,56,0.49561842595552336
4,58,0.4804713369447502
5,6,0.7393183330369738
5,7,0.746508592711543
5,8,0.7694709308303936
5,9,0.54563544290816
5,10,0.8182032972765457
5,11,0.7171924051421529
5,12,0.6026401646555449
5,13,0.6116202741450186
5,15,0.556733145916034
5,16,0.5730756384729248
5,17,0.6132459982274662
5,18,0.6161918216579169
5,19,0.5288008379803824
5,20,0.5516516342229129
5,22,0.7064326158897887
5,23,0.5804920865816122
5,25,0.4670412821954703
5,26,0.6967994822637055
5,27,0.777641930754976
5,28,0.570568673510623
5,30,0.45325081135465106
5,31,0.6540622346544909
5,32,0.7372874724390985
5,33,0.6253258612573057
5,34,0.6421662898220295
5,35,0.48225195593863623
5,36,0.6984611188589889
5,38,0.6836413652634517
5,40,0.5546719621434381
5,42,0.6738120639785764
5,43,0.5534911208729081
5,44,0.5863865746317919
5,45,0.5637226097871584
5,46,0.6889761083400915
5,47,0.546863036903076
5,48,0.509824590793935
5,49,0.5195784046508076
5,51,0.6871003726069204
5,52,0.655236834527583
5,53,0.4992642608348789
5,54,0.7602961307356695
5,56,0.481442323285181
5,57,0.5260978247455758
5,58,0.7611821878737739
6,7,0.80356408251476
6,8,0.7952504080144371
6,9,0.6403123713248617
6,10,0.8195862582924289
6,11,0.7916219579492562
6,12,0.6699058150907601
6,13,0.6863650608694195
6,14,0.5580855632190679
6,15,0.5596849363105225
6,16,0.7784427613327619
6,17,0.761696296803107
6,18,0.7420290443612803
6,19,0.5870134780819257
6,20,0.626911436599405
6,21,0.455958379684615
6,22,0.8076510050068697
6,23,0.6733108195826925
6,24,0.5008754781788853
6,25,0.5892831542454697
6,26,0.5882659608754689
6,27,0.7919043682813808
6,28,0.6306531466363797
6,29,0.5244934180660391
6,30,0.525651182415343
6,31,0.769519209001561
6,32,0.8158136102057292
6,33,0.690440154705317
6,34,0.7952033620170416
6,35,0.6865817875414789
6,36,0.8055414785792326
6,37,0.5486929838429829
6,38,0.7943788556321617
6,40,0.7141361335701918
6,42,0.6734520289608893
6,43,0.5773695513184921
6,44,0.6884643876572596
6,45,0.6738820049318471
6,46,0.8435623879220208
6,47,0.7152709627009707
6,48,0.7090327645954559
6,49,0.7563385254504759
6,51,0.7885088130717453
6,52,0.707864313753365
6,53,0.6687827630178603
6,54,0.860524654653035
6,56,0.6514240140495662
6,58,0.8426061854722443
6,59,0.5847499585690634
7,8,0.7744753201714127
7,9,0.7693795078079275
7,10,0.8578115315816245
7,11,0.7659711766489812
7,12,0.6750482833807862
7,13,0.6000496084128228
7,14,0.4619648505543961
7,15,0.5987187943533756
7,16,0.6821794375170394
7,17,0.7632528250295824
7,18,0.7014306165200509
7,19,0.5330298831616952
7,20,0.635788030423555
7,21,0.4706129810385309
7,22,0.6727350336509931
7,23,0.632786100420643
7,25,0.5834036623111467
7,26,0.5187980295925018
7,27,0.7811390120181614
7,28,0.603352379955755
7,30,0.49420896440571255
7,31,0.6386256998992832
7,32,0.7985901716936766
7,33,0.6070747392655674
7,34,0.8070307544168854
7,35,0.6599960723740176
7,36,0.8107701491422977
7,37,0.521972288079963
7,38,0.7960835455166221
7,40,0.6369649036389148
7,42,0.7365428620345954
7,43,0.5679829895573509
7,44,0.7061413953712475
7,45,0.7754074832044243
7,46,0.8537717822501439
7,47,0.7211502901550638
7,48,0.698539065153501
7,49,0.6467898150923339
7,50,0.5037380039773562
7,51,0.801803324441071
7,52,0.8175861019648735
7,53,0.573668121531761
7,54,0.8216928140798562
7,56,0.6217311367757383
7,58,0.8608120257944172
7,59,0.6146932368555138
8,9,0.560301121755328
8,10,0.7712842876284932
8,11,0.7466214179255981
8,12,0.5644998763764723
8,13,0.6190187921432749
8,15,0.5411596897704031
8,16,0.6784291397767211
8,17,0.6647281042545313
8,18,0.7365959905045283
8,19,0.6001190608370478
8,20,0.5938693351593288
8,22,0.6938456596039361
8,23,0.6625839243946255
8,24,0.5172291007891868
8,25,0.5449765129791424
8,26,0.5822908354793862
8,27,0.7628418426635255
8,28,0.5962010954060458
8,30,0.47195595816381286
8,31,0.7087214271791816
8,32,0.7184846731526618
8,33,0.6799410127128217
8,34,0.6697070561803794
8,35,0.6743128764394495
8,36,0.71792019206914
8,37,0.5491356119428294
8,38,0.71495432391597
8,39,0.4770119949959029
8,40,0.7010905942046753
8,42,0.7001619093853751
8,43,0.6249263741232616
8,44,0.6208935229554897
8,45,0.6216170757939349
8,46,0.7648505162233401
8,47,0.648544667516085
8,48,0.5649122504095114
8,49,0.6291197219149813
8,50,0.4516427702574205
8,51,0.7990944534539236
8,52,0.7460112216306503
8,53,0.5681261105935572
8,54,0.7880585114239962
8,56,0.6209704533193519
8,58,0.8036073581515727
9,10,0.6414024314269952
9,11,0.5946002275584283
9,12,0.6154073204563348
9,13,0.5659089902802787
9,15,0.49919393871521306
9,16,0.4772530126669154
9,17,0.6715849625380308
9,18,0.5518358538303318
9,20,0.5650205960354817
9,22,0.5503317055286274
9,26,0.5443526855043617
9,27,0.5915845145757188
9,28,0.5095157922314917
9,31,0.5804196378321899
9,32,0.662067817667564
9,33,0.48939869030247035
9,34,0.6075530244349319
9,35,0.5580172156318418
9,36,0.6503633280138179
9,38,0.6328260150595887
9,40,0.4960974027786831
9,42,0.5240906583731143
9,44,0.5125163694495847
9,45,0.5782553721931057
9,46,0.6438856724629609
9,47,0.6394310323851949
9,48,0.5912783551227146
9,49,0.5802924538438429
9,51,0.6461045041828288
9,52,0.65969480305546
9,54,0.7101540157993209
9,56,0.5044464424217706
9,58,0.6918964140226177
9,59,0.5595861786511381
10,11,0.820895240675938
10,12,0.6957026007659033
10,13,0.7432924283294746
10,14,0.5185436325783093
10,15,0.6050734666064412
10,16,0.7561067973016201
10,17,0.7279203256398421
10,18,0.7827793543829283
10,19,0.5824578657239627
10,20,0.7590807523039843
10,21,0.5145372774714401
10,22,0.6853762310999049
10,23,0.6778738235910644
10,25,0.6002603734928093
10,26,0.6111195984417075
10,27,0.8788162404408784
10,28,0.6483877605127735
10,31,0.6935005272580019
10,32,0.8370340121062027
10,33,0.6609277099213783
10,34,0.8164515901079246
10,35,0.6212604807309653
10,36,0.8231950711356351
10,37,0.451785070792246
10,38,0.8022032428322604
10,39,0.46785917614682265
10,40,0.6687221532933074
10,42,0.7614781919789589
10,43,0.6238998738973809
10,44,0.6719291238361522
10,45,0.7107512046407937
10,46,0.8402292236177511
10,47,0.7221941727438242
10,48,0.6763623502668513
10,49,0.6771910254413088
10,51,0.7969920363717534
10,52,0.7944964098756753
10,53,0.596342132502307
10,54,0.8701057162376541
10,56,0.5664672201551804
10,57,0.49702322973576435
10,58,0.8820994023492418
10,59,0.542883688350796
11,12,0.5074137721117399
11,13,0.6594192199917095
11,14,0.47691944104005163
11,15,0.45103699081545506
11,16,0.6750573806876109
11,17,0.6389636581572685
11,18,0.7048420206657857
11,20,0.6640390025973502
11,22,0.6501158332255006
11,23,0.6352463195643548
11,25,0.4652682710991324
11,26,0.5728023640847335
11,27,0.7844470825019347
11,28,0.5117705220142932
11,31,0.6710924905934582
11,32,0.7312936047893367
11,33,0.7084915464764417
11,34,0.7214479911562413
11,35,0.5684505561633664
11,36,0.7185965567106688
11,38,0.6904360414723107
11,40,0.6228316920078513
11,42,0.6352868684840681
11,43,0.5261283924867248
11,44,0.6293790228627482
11,45,0.5195791796256147
11,46,0.7323601735566082
11,47,0.6320550423987191
11,48,0.5844425940571226
11,49,0.6064037620297152
11,51,0.7362057333409509
11,52,0.6788104457775939
11,53,0.579397220120511
11,54,0.7709813917068694
11,56,0.5427684588351013
11,58,0.7771866836889159
11,59,0.48411846273399867
12,13,0.5273950154345196
12,15,0.5634487193935026
12,16,0.5037570528852309
12,17,0.6063886996950889
12,18,0.6133339246013684
12,19,0.553710515164752
12,20,0.5264787369228583
12,22,0.5255143554418897
12,26,0.5003674553504285
12,27,0.5943098323752234
12,28,0.6360928542296109
12,31,0.5885857795649292
12,32,0.6345276982512774
12,33,0.5112478719484366
12,34,0.634374610003533
12,35,0.4900053356360251
12,36,0.630686990580171
12,38,0.619770375849146
12,40,0.589621641058264
12,42,0.5718729846219909
12,43,0.47549164795328136
12,44,0.5598904556352032
12,45,0.5444243592157826
12,46,0.6626377699920449
12,47,0.5498447428739226
12,48,0.5848687328901737
12,49,0.576625107515971
12,50,0.49385971793842587
12,51,0.6623053368912809
12,52,0.6084317008909178
12,53,0.5205927217548549
12,54,0.6661097595933133
12,56,0.4853013613741838
12,58,0.6506087651742255
12,59,0.5050077089148045
13,16,0.5469807908035698
13,17,0.588155402340981
13,18,0.6420654066284996
13,19,0.5132590403391726
13,20,0.5946588545239767
13,21,0.4605363519194161
13,22,0.5426345255886339
13,23,0.6282930977628416
13,24,0.5132359788021517
13,25,0.5480927100405641
13,26,0.45873515434893924
13,27,0.6643830713417468
13,28,0.5946854757210821
13,31,0.6027256312607993
13,32,0.6324340182339006
13,33,0.593526222725262
13,34,0.5992419430621347
13,35,0.513152754178247
13,36,0.6274166439748913
13,38,0.6050618000378102
13,40,0.5867358911806527
13,42,0.6439368094066189
13,43,0.5515931123930857
13,44,0.5111805916659264
13,45,0.5177920193910523
13,46,0.7017021224724969
13,47,0.5486676288601795
13,48,0.5885446277728908
13,49,0.605086640239385
13,51,0.6254971349329709
13,52,0.5598016129613027
13,54,0.7032623783333433
13,56,0.5247856042086213
13,58,0.7104442856404567
13,59,0.4651672431801943
14,17,0.49636033760522213
14,18,0.4597215931146811
14,20,0.5174541160841563
14,22,0.4509970098735592
14,23,0.4623352583259714
14,32,0.4792417939190486
14,34,0.46180426324257656
14,36,0.49045390703559233
14,38,0.5037545398690627
14,42,0.48018458347450094
14,46,0.4516210878011888
14,51,0.4644621696274613
14,53,0.48133218998492616
14,54,0.5278097558214608
14,58,0.4663943323459409
14,59,0.4561689375224494
15,16,0.5951864063474762
15,17,0.7078661398152708
15,18,0.6585440309064794
15,19,0.6478292934710791
15,20,0.5192026484886401
15,23,0.6467545822875636
15,24,0.5083362444196409
15,26,0.594206392731086
15,27,0.4974491983275966
15,28,0.6397935659191605
15,30,0.46474771049493474
15,31,0.5446697602694341
15,32,0.5382160984824015
15,33,0.48423510915027745
15,34,0.5594720863408735
15,35,0.5019034830092263
15,36,0.6247640738391141
15,38,0.5661821764921477
15,39,0.47587088176254655
15,40,0.5110376132782858
15,42,0.5222098724357187
15,44,0.6132894627246027
15,45,0.5988472816662846
15,46,0.5954673556850066
15,47,0.5738293982161795
15,48,0.5097756708183664
15,49,0.5288370864653343
15,51,0.5717318038552248
15,52,0.5260216944953334
15,53,0.4886918199545434
15,54,0.5583294895714673
15,56,0.554211365828812
15,57,0.5262587547229506
15,58,0.5797502494161095
15,59,0.5118585415082054
16,17,0.6698339060425017
16,18,0.736990767417229
16,19,0.6005314042721757
16,20,0.5812968431440135
16,22,0.6628023643712815
16,23,0.6263844603878607
16,24,0.5395360377986219
16,25,0.5599668768701155
16,26,0.4580462321401604
16,27,0.7456322733202313
16,28,0.5809479734152887
16,29,0.6122977787191483
16,31,0.6681369480803191
16,32,0.6691806420721814
16,33,0.5455412140293665
16,34,0.745861986008453
16,35,0.6527025706749208
16,36,0.67667898686878
16,37,0.551649573922591
16,38,0.6707729357721953
16,39,0.45796867163648936
16,40,0.6313414535632176
16,42,0.5824746809482803
16,43,0.49100711983982603
16,44,0.6511304831244339
16,45,0.5717155320353999
16,46,0.7394646832935647
16,47,0.6596320149264593
16,48,0.5836241088008842
16,49,0.6383716181105282
16,51,0.6556729759460479
16,52,0.633002728801979
16,53,0.5501107965948172
16,54,0.7066533589886148
16,56,0.5757188954302587
16,57,0.5394746184563559
16,58,0.7310515183644564
16,59,0.5686191816499052
17,18,0.7303599364342575
17,19,0.6348276792858907
17,20,0.6899328644821232
17,21,0.5101643597626424
17,22,0.6459445049911726
17,23,0.6874582994861475
17,24,0.517609372220358
17,25,0.500330506996702
17,26,0.5113450037055148
17,27,0.7297360322622384
17,28,0.727462817157429
17,29,0.48550016810115104
17,30,0.529897725744244
17,31,0.7133201408818856
17,32,0.6839512461888403
17,33,0.6569823461939585
17,34,0.6986419862722429
17,35,0.6466235221972838
17,36,0.7065339451070027
17,37,0.5358941011181924
17,38,0.6948507925236581
17,39,0.49069703300289214
17,40,0.6934881386951527
17,42,0.6183161397422394
17,43,0.5729005943360789
17,44,0.6055592520504306
17,45,0.634665623601597
17,46,0.7578496996573806
17,47,0.6345671525498339
17,48,0.6698721865639049
17,49,0.6603934554159885
17,50,0.5152830235903815
17,51,0.7349392346951985
17,52,0.6937763110400607
17,53,0.47613535049225253
17,54,0.764555866937764
17,56,0.5914545111510578
17,57,0.4562408935722624
17,58,0.7291345691980627
17,59,0.6881369980795398
18,19,0.6506883849533569
18,20,0.7609562801184588
18,21,0.5809799518647722
18,22,0.5807980230716604
18,23,0.6684095279596636
18,24,0.6162681830005846
18,25,0.4624173621589845
18,26,0.49284409187388173
18,27,0.7049866359337711
18,28,0.7003414949092417
18,29,0.5251853263350847
18,30,0.46872685877754366
18,31,0.6869532689727842
18,32,0.700253576007625
18,33,0.6405293227124483
18,34,0.7437992603859277
18,35,0.6685693610537037
18,36,0.7580692311470302
18,38,0.7546329970910652
18,39,0.49443713414367363
18,40,0.7084597578770422
18,42,0.661611830722258
18,43,0.6322502918088013
18,44,0.6342058464494558
18,45,0.6706708709862002
18,46,0.8191465696373054
18,47,0.769473999052887
18,48,0.7868912929597475
18,49,0.7425842628792231
18,50,0.5483651005994383
18,51,0.7775966292325893
18,52,0.6805296850659432
18,53,0.5919310870505726
18,54,0.7991396006778548
18,56,0.6680131358397046
18,57,0.5126246174563505
18,58,0.8312727502367669
18,59,0.6214323703058541
19,20,0.49490876114011084
19,21,0.5154226214426549
19,23,0.6284028057121281
19,24,0.7693729707423745
19,25,0.4686827879688366
19,26,0.5046410994941866
19,27,0.5560849170137245
19,28,0.7984538545673002
19,29,0.6471705060082763
19,31,0.6182609754612177
19,32,0.5210353533698677
19,33,0.5103794697197851
19,34,0.5315325122730752
19,35,0.7328769376950586
19,36,0.5482337357494621
19,37,0.6229649194057794
19,38,0.552643253623811
19,39,0.8355045398832986
19,40,0.6958929219672352
19,42,0.6495039197235806
19,43,0.5978654828109238
19,44,0.5821254341625739
