i,j,w
0,1,0.5444958156842479
0,4,0.5137819739488108
0,7,0.6226629302329314
0,8,0.6227173633653013
0,9,0.5715825056999725
0,12,0.5026832058004215
0,13,0.5712797041882736
0,16,0.5349736844981762
0,17,0.6552228210386882
0,18,0.5639395538089411
0,19,0.5528701410346069
0,23,0.5617587093131279
0,24,0.46439285560139365
0,25,0.534739068405751
0,27,0.5040457346376774
0,28,0.4828065024086911
0,29,0.46915402425785435
0,31,0.46644222626185994
0,33,0.5130675979872434
0,34,0.5282923497070103
0,35,0.5612322021174985
0,36,0.47781712695428163
0,38,0.4562800824434178
0,44,0.5082285185260819
0,46,0.6197465044726244
0,51,0.6651754427600206
0,52,0.5643787537089721
0,53,0.6423573422501957
0,54,0.4569597742005634
0,55,0.5630774044107482
0,58,0.4743556926165593
0,59,0.5018800160354312
1,7,0.5189546260409925
1,8,0.6232215229320746
1,9,0.548111579338697
1,17,0.4775879033236005
1,23,0.4911586937339501
1,28,0.46523209543086713
1,33,0.4588296188435586
1,34,0.567674772215648
1,36,0.47231376174273065
1,38,0.5236506889732057
1,39,0.4549651943761198
1,44,0.49676865249142566
1,45,0.4876107060718743
1,46,0.46474384300734745
1,51,0.5521455869550056
1,54,0.4977416405186724
1,58,0.5860876466897411
3,7,0.6200042690193457
3,10,0.8017341407521477
3,25,0.7095476280892008
4,11,0.5107609553680136
4,27,0.6553048821256282
4,54,0.450685083719884
6,7,0.4515063777701439
6,13,0.5072957724987919
6,15,0.4536725408689332
6,16,0.5945659474448272
6,17,0.5562750323053969
6,18,0.46124731191486346
6,20,0.4579616964983615
6,23,0.4626659194937611
6,27,0.4632295247920475
6,30,0.4500297856938057
6,31,0.504163563855568
6,35,0.5421206826181012
6,37,0.494156180965736
6,43,0.4700709565884585
6,44,0.47104834721464606
6,46,0.5090981983848818
6,51,0.5678182299531653
6,57,0.4978324417220721
6,59,0.49583707703372526
7,8,0.572382221080331
7,9,0.49113225449488324
7,10,0.6928428996036199
7,13,0.47239455849955314
7,15,0.46573606783716526
7,17,0.5759765626538076
7,18,0.49537619891253193
7,19,0.45065640554811365
7,21,0.47768311017458465
7,23,0.5728049753341233
7,25,0.7256608514349567
7,30,0.5476972293053446
7,31,0.5657902185709504
7,35,0.5649851390528181
7,38,0.48536875425701254
7,40,0.4923515997491131
7,44,0.4802839407716831
7,46,0.6233711527066967
7,51,0.5702211060548377
7,52,0.48371309342526614
7,53,0.5226315009313632
7,54,0.5431610599519847
7,55,0.47619953610152016
7,57,0.4923376634930318
7,58,0.5428809919467175
8,9,0.510681897374334
8,17,0.5415858777919914
8,18,0.4657170383425939
8,23,0.4519773964688418
8,28,0.4843040829253511
8,32,0.5208631036398097
8,34,0.6233449163578937
8,36,0.5217286851165989
8,38,0.5783960483258664
8,44,0.6050319329745097
8,45,0.5519534934258565
8,46,0.5712156361576407
8,49,0.4616619509529647
8,51,0.5175824077767247
8,53,0.4932534693474791
8,54,0.6592974404972515
8,58,0.7150208334737399
9,13,0.48294858780046473
9,19,0.47141435081097594
9,24,0.5164627371513295
9,27,0.5822724594580866
9,38,0.46784485430055656
9,39,0.5229642409165007
9,46,0.4513048717795788
9,51,0.4645348152831428
9,53,0.5382290895568803
9,54,0.5167558079659389
9,58,0.5040185715536161
10,25,0.6315168949239336
10,30,0.5328438440738045
12,34,0.4657593599315617
12,36,0.49842588852002817
12,44,0.4573332844502127
12,57,0.4522940123339049
13,17,0.4747043728001984
13,19,0.5366008364784722
13,27,0.5027288040234215
13,30,0.4670895838929013
13,35,0.5029110467873763
13,46,0.5642842408924026
13,51,0.591330307441452
13,53,0.49235143251685354
13,57,0.5116689056046521
15,16,0.5858945051421383
15,17,0.5579222005959852
15,18,0.5912887644534175
15,20,0.49172313750951246
