i,j,w
0,3,0.5761926145744009
0,4,0.6047856303695673
0,7,0.5496022260346425
0,9,0.5431948527549227
0,10,0.45358426976656
0,11,0.4608085044957276
1,5,0.5902092784214927
1,10,0.45940374355465263
1,42,0.4583216534637749
1,54,0.450964979890168
2,11,0.537544535179241
2,27,0.5097489369699993
3,4,0.5106091215036054
3,7,0.7571131581734613
3,9,0.714679900956379
3,10,0.7418355976083219
3,11,0.45927150164476915
3,37,0.5289549872840589
3,48,0.49828451645241356
3,54,0.4724924476973954
4,7,0.49917404631905804
4,9,0.5424517290568638
4,11,0.4769466296048805
4,54,0.46131215838382833
5,7,0.5122068279855743
5,9,0.549084157637844
5,10,0.4989532015327129
5,11,0.5792847101226573
5,27,0.5027916255005626
5,42,0.5097351633108834
5,54,0.6810690300526091
5,58,0.5843480236488616
6,29,0.5301481094960799
7,9,0.7992325313619173
7,10,0.6332738851270482
7,11,0.5608009084468176
7,22,0.49899308275643717
7,27,0.49814903700744817
7,30,0.45350233825339564
7,54,0.594425918469041
7,58,0.5016912648214066
9,10,0.5650399531598937
9,11,0.625885792620247
9,22,0.550574110854334
9,27,0.5094469564885061
9,54,0.6553652645679352
9,58,0.5711248014505215
10,48,0.4810813803282776
10,54,0.6530407126582431
10,58,0.4915480814709956
11,27,0.6688425674831119
11,54,0.6602228157376677
11,58,0.5385793469505264
15,17,0.6115484176874598
15,32,0.4716570076701007
15,36,0.4931488520062354
16,40,0.5131517201390469
16,46,0.4678864838468161
16,57,0.5062896927155535
18,20,0.7526269495769363
19,39,0.7045897212352171
22,27,0.5431343064967125
22,54,0.49190052035310305
22,58,0.4743857442159187
24,39,0.5578345378677153
26,29,0.4508110002681482
27,54,0.5906712434321808
27,58,0.45418945798600524
28,34,0.45089887307887655
28,36,0.5201964815900252
28,38,0.4686428107459196
31,33,0.5398492008137126
32,34,0.6013172506531295
32,36,0.8941645753210853
32,38,0.7257977387104606
32,44,0.6283722316842593
32,45,0.5609042213597025
32,46,0.6083820834172003
33,40,0.6217022189681795
34,36,0.6645630323427208
34,38,0.7148351147105246
34,44,0.5962850586799527
34,46,0.5992722378870868
36,38,0.7856434361278648
36,44,0.658667842268069
36,45,0.5543064723349346
36,46,0.6794223383762394
38,44,0.6457479191566767
38,45,0.5477387857204732
38,46,0.7309619810269515
42,54,0.514662652351849
42,58,0.5458104914749082
44,45,0.4657970850022849
44,46,0.5579378679885397
45,46,0.5988054479792286
45,52,0.47494724340848027
47,51,0.5217485299342919
48,59,0.515172165866358
51,53,0.5103078374829226
54,58,0.8712911427932539
56,57,0.5830226783740996
57,59,0.5068575184350151
