i,j,w
0,1,0.5392199583832693
0,4,0.5887121721677273
0,5,0.4812694166383749
0,6,0.4958589445591923
0,7,0.5433470624704054
0,8,0.6116063256882053
0,9,0.4822457661541134
0,10,0.7082839782831392
0,11,0.4620265902191023
0,12,0.6330135298393872
0,13,0.5700008346554929
0,15,0.5725102758203432
0,17,0.6214279555715279
0,19,0.4519058929819982
0,20,0.4568297427374751
0,22,0.48171933655461346
0,25,0.5133414872518794
0,27,0.6465807167960391
0,31,0.588933217104987
0,32,0.4900145476898167
0,34,0.606182533141861
0,36,0.5571781173969419
0,38,0.5188322336751825
0,42,0.4861563628498561
0,43,0.566327028647157
0,44,0.5358641115694032
0,46,0.5658460810222316
0,47,0.5506831449222801
0,48,0.5590230909452437
0,49,0.4750983570401036
0,50,0.5533307929502302
0,51,0.6542249890248061
0,52,0.522958708178339
0,54,0.6747151441058307
0,56,0.5333195440663021
0,57,0.5029780029592579
0,58,0.5387536839741953
0,59,0.49226459625731267
1,4,0.6213259590487223
1,5,0.7788790383130676
1,6,0.4721452458868895
1,7,0.6021892888869337
1,8,0.7057617323478228
1,9,0.5409152363985125
1,10,0.6908129703349775
1,11,0.6399655678385894
1,12,0.6523574435501439
1,13,0.5069435516884438
1,14,0.606014108295448
1,17,0.48005919875265946
1,18,0.6887321199506643
1,20,0.6319401525338934
1,21,0.5779952009104234
1,22,0.4842999187764164
1,23,0.6671583549913422
1,25,0.7418473395324782
1,26,0.6898037988956555
1,27,0.5095322781956768
1,31,0.6252496997778881
1,32,0.6393803452434386
1,34,0.5918546689267092
1,35,0.484293121479884
1,36,0.5960114528459396
1,37,0.5099185564467231
1,38,0.6582507563985172
1,40,0.4950597980459747
1,42,0.5929958588420888
1,43,0.6711784433244327
1,44,0.5914843564674959
1,46,0.5197232003593172
1,50,0.6225180083567503
1,51,0.5724865724563236
1,54,0.8053687344833297
1,58,0.8107716785667531
2,11,0.47908471140060827
2,17,0.5242778554762602
2,18,0.4599115575164747
2,27,0.49169870646777053
2,38,0.4605147225650321
2,50,0.5012547989195678
2,54,0.45448175613796454
2,57,0.4506878374692764
3,7,0.6655006251814952
3,8,0.4685255277550784
3,9,0.7097782040541915
3,10,0.48132362357555497
3,14,0.493238764110026
3,21,0.5209400852968574
3,22,0.5676291981231207
3,23,0.46383031796788177
3,25,0.5961960525662374
3,44,0.4500570494385077
4,5,0.5657811362031767
4,7,0.5627198811895009
4,8,0.6723529803131258
4,9,0.5406969307912651
4,10,0.644697948073287
4,11,0.5498155339120157
4,12,0.609694144234042
4,13,0.4752768369434843
4,14,0.5446978253030376
4,17,0.5220008634643307
4,18,0.5314081400119773
4,20,0.6340329541489026
4,21,0.48837064127932145
4,22,0.4891604320256128
4,23,0.49446592212030965
4,25,0.5383095730979517
4,26,0.5242621207187198
4,27,0.7011500020733614
4,31,0.5745612583093612
4,32,0.6588027856457638
4,34,0.7001075465846784
4,36,0.6009451643773989
4,38,0.6808002953294614
4,42,0.492173349574466
4,43,0.6728262888234989
4,44,0.6669072274787494
4,46,0.5445976159929846
4,47,0.5559692401795281
4,49,0.5075675572385359
4,50,0.6488387068442719
4,51,0.5368289383345376
4,52,0.569407348805588
4,54,0.6876927567401147
4,56,0.5930936815851962
4,57,0.45755688121881494
4,58,0.645428839163168
5,6,0.4530179536590975
5,8,0.6182919769921043
5,10,0.6117310089549975
5,11,0.5598381204794353
5,12,0.5444623249510153
5,13,0.4944224609206835
5,14,0.6542096497062941
5,17,0.4896736426873338
5,18,0.567476553118243
5,20,0.48818735597349144
5,21,0.48514820138070736
5,22,0.5304077281981694
5,23,0.5496614050127542
5,25,0.5788495185038907
5,26,0.6683543305788892
5,27,0.4673422274978279
5,30,0.4741919370017198
5,31,0.5271894698672088
5,32,0.4948160359173894
5,34,0.4714705842458009
5,38,0.6081083667784464
5,42,0.6309946027773284
5,43,0.6144176303960261
5,50,0.5263024743449283
5,51,0.46252694731931704
5,52,0.4786715146877444
5,54,0.6911810979751791
5,58,0.6626283741062307
6,8,0.5938977377994157
6,10,0.5467339904978339
6,11,0.4867238873657394
6,12,0.60874279793463
6,13,0.5443886961278649
6,14,0.4529236321680807
6,15,0.4828068956930664
6,17,0.6608606351465661
6,27,0.5694259019148318
6,35,0.5474461491249641
6,38,0.45558095354426825
6,42,0.4676590168494695
6,46,0.540549051975239
6,48,0.5125030247193448
6,51,0.516518604053744
6,54,0.5100715848240654
6,57,0.4523771804042314
6,59,0.4740607880148952
7,8,0.5865618013832509
7,9,0.7944801375650579
7,10,0.7105895978658434
7,12,0.5242693629966838
7,16,0.5812192081538305
7,18,0.5679367221114242
7,20,0.6163208100467654
7,21,0.6994339887259207
7,22,0.5992571780750284
7,23,0.6383151106181417
7,25,0.7735283988518826
7,26,0.4687512530910241
7,27,0.5357230484971844
7,31,0.5070372243727369
7,39,0.5338561537535378
7,43,0.5554468383502476
7,44,0.5175472743505731
7,51,0.4768002405838622
7,54,0.5347853311069202
7,58,0.4877751432321408
8,9,0.569267709408555
8,10,0.7387732548176073
8,11,0.5327648586628113
8,12,0.7479263666728367
8,13,0.5297984305113734
8,14,0.47821447411863843
8,15,0.5033151766199595
8,16,0.49938307772140367
8,17,0.5975579210339336
8,18,0.513255973158405
8,19,0.5138643660478408
8,20,0.45843718908116243
8,21,0.5375733429084052
8,22,0.5260166595606943
8,23,0.457717704943985
8,24,0.46084532073466866
8,25,0.6386498218996872
8,26,0.6598618652735307
8,27,0.6386793481158045
8,30,0.4732438302324058
8,31,0.6396160959896237
8,32,0.4982915797705065
8,34,0.5436147947616793
8,35,0.5459787134795223
8,36,0.5680606419789952
8,38,0.5351586640938341
8,39,0.5236578652188927
8,42,0.5245925852010038
8,43,0.5791375644158809
8,44,0.5776748764646209
8,46,0.6516130770428978
8,47,0.5237468018227267
8,48,0.5460169600162537
8,49,0.524298529289482
8,50,0.567145135583365
8,51,0.6324465207204994
8,52,0.47230964548964
8,54,0.7235706656014511
8,57,0.5186603819681079
8,58,0.656279408712486
9,10,0.6431767056997829
9,12,0.513820780017095
9,18,0.5081580555595334
9,21,0.5440456766937558
9,22,0.5251869185209468
9,23,0.5881654216109624
9,25,0.676140034592337
9,39,0.4680772246172524
10,11,0.6022134333448332
10,12,0.677710767233946
10,13,0.5100217213510667
10,15,0.4589581392543246
10,16,0.5532463684455856
10,17,0.5682885394053862
10,18,0.531417295988635
10,19,0.5342382800775024
10,20,0.58952974160813
10,21,0.5894415795697507
10,23,0.5122734723928841
10,25,0.6217730068091184
10,26,0.6525292284412127
10,27,0.6557271159892616
10,28,0.45732101398324077
10,31,0.6025079822757461
10,32,0.5747704223139933
10,34,0.5783278070345201
10,35,0.5248274704779338
10,36,0.6034866603287449
10,37,0.4728087717398037
10,38,0.593363667709995
10,39,0.5663703982961847
10,40,0.4585282635323197
10,42,0.5516225773728467
10,43,0.6356664850635391
10,44,0.6459671394767528
10,46,0.6357926951036045
10,47,0.4656080593522152
10,48,0.5413534450720788
10,49,0.4610094565180015
10,50,0.621450547325249
10,51,0.7186345609744247
10,54,0.7694394607383819
10,56,0.450554339403443
10,58,0.7105450993690207
11,12,0.5724398151939062
11,13,0.6166689350165538
11,14,0.4580841220352619
11,17,0.5622168210862513
11,18,0.593693393676625
11,20,0.5884374733479109
11,23,0.5657451451808444
11,25,0.5313805164732848
11,26,0.5880518747691732
11,27,0.5666367854630485
11,31,0.4948762421399247
11,32,0.5148765841497259
11,34,0.49499618894833625
11,35,0.543568074968963
11,36,0.5006175840877015
11,38,0.6043846776459821
11,42,0.5838164725155421
11,43,0.6437885479129197
11,44,0.5784988205595718
11,46,0.47409539396852346
11,50,0.5078811354912696
11,51,0.5467492250816391
11,54,0.6422906531400452
11,58,0.6399659758910987
12,13,0.5278988785817441
12,14,0.45666351968946134
12,15,0.5534568480378736
12,17,0.626285659584492
12,18,0.552693985966268
12,19,0.46893893636388273
12,20,0.5629143686089683
12,21,0.5191902277717554
12,22,0.49314463653946894
12,24,0.5596186859884947
12,25,0.6108242002732553
12,26,0.5773163979830886
12,27,0.7317201597260672
12,28,0.5637993522983793
12,31,0.630798606347158
