i,j,w
0,1,0.5121987093110337
0,3,0.6209027207179191
0,4,0.6607928133508164
0,6,0.5966295962388599
0,8,0.4804256056709298
0,9,0.49533757722926364
0,10,0.5698365892083505
0,11,0.68602747074275
0,12,0.46168415589568135
0,13,0.49028477760016775
0,14,0.4721067459950899
0,23,0.5185359193204141
0,27,0.6225630300578997
0,32,0.5338563638243232
0,34,0.5338366689567005
0,36,0.5172029481212452
0,38,0.648308709765205
0,45,0.5919388848042422
0,47,0.5206472061404381
0,50,0.5632991198778233
0,51,0.5555971952001195
0,54,0.5051156420117889
0,58,0.508428024194514
1,2,0.4910859099046528
1,3,0.7182752994768415
1,5,0.6979417634789323
1,6,0.5671378849985774
1,7,0.5375824380008383
1,8,0.7282189774202227
1,9,0.5970364343528957
1,10,0.781453620166214
1,11,0.5050803737629064
1,12,0.6002265673610502
1,15,0.4848404706782319
1,16,0.5209390282153123
1,22,0.5179525739049591
1,42,0.4822104969417979
1,45,0.5482275484704957
1,54,0.8007843032883488
1,58,0.8010867253407841
2,3,0.546543394576784
2,4,0.5670953336258231
2,10,0.564222188985298
2,11,0.5800233706041877
2,27,0.5328701110011013
2,45,0.5234557756482103
2,54,0.4785903121123785
2,58,0.5353764488962738
3,5,0.4795391995102937
3,6,0.6075330277440993
3,7,0.49504789630860496
3,8,0.6274017264169061
3,9,0.7953344902352443
3,10,0.7807436797587934
3,11,0.550820633110401
3,12,0.4849643443986071
3,45,0.6353759242548859
3,54,0.718834349972626
3,58,0.6848744760583348
4,10,0.4888067991497585
4,11,0.7587059704099155
4,12,0.45296976193079597
4,13,0.6377311131675729
4,23,0.4838013615128622
4,27,0.7441418292477417
4,32,0.5227623819127771
4,34,0.5455409134899275
4,38,0.5449933427541145
4,47,0.46529525859742443
4,50,0.6098338356069855
4,51,0.47770221614754954
5,6,0.48735190780307364
5,8,0.5853771765512927
5,10,0.6003643356584109
5,15,0.4515248991156481
5,16,0.4866271867225776
5,23,0.4836436960410973
5,29,0.46710707273417973
5,42,0.47823003069490155
5,54,0.7003863203768652
5,58,0.6633671358184582
6,8,0.5789192423069699
6,10,0.6853556160117512
6,11,0.5168842602881548
6,12,0.5054894211269141
6,15,0.5091519338314119
6,16,0.6236710532699256
6,23,0.49151926147161284
6,29,0.47065519038344356
6,38,0.5187909365994436
6,42,0.48106499933875607
6,45,0.6663272413279108
6,51,0.4847712046160858
6,52,0.5311268375220312
6,54,0.651836297688569
6,58,0.6131272979856316
6,59,0.4541550977987909
7,9,0.5727801159458648
7,10,0.5754551685347404
7,25,0.6566235689267693
7,54,0.5134093061227081
7,58,0.5195457403933308
8,9,0.47037974720445375
8,10,0.6679072544415544
8,11,0.46467869058314715
8,12,0.4740069234605449
8,15,0.4735239593175929
8,16,0.4952414969508082
8,29,0.4957145405055573
8,32,0.48890393346520844
8,36,0.4798121013267152
8,38,0.45224192077787234
8,42,0.46686515622904656
8,45,0.6365814835086243
8,54,0.7277563072822918
8,58,0.7212527777818322
9,10,0.649368809464101
9,15,0.4611223938958987
9,54,0.6193557266534127
9,58,0.5881124612589549
10,11,0.5724021640995457
10,12,0.5554252227519715
10,15,0.5718030663463649
10,16,0.5938005959885102
10,18,0.4560615379302297
10,22,0.47155640463744225
10,23,0.4969860592024527
10,25,0.456844043568976
10,27,0.5300868092141677
10,29,0.4920794017778296
10,42,0.5463858088252099
10,45,0.6601703567500014
10,54,0.8301850249014225
10,58,0.8073309197205571
11,12,0.4624327282362592
11,13,0.5146138240040342
11,14,0.5377898823068434
11,15,0.45409772367909446
11,16,0.48225754055125153
11,18,0.45746373076357705
11,23,0.5405610094150444
11,27,0.7387186237314293
11,32,0.7170443411224893
11,34,0.7205861671684974
11,36,0.6130085656310292
11,38,0.728999435635867
11,44,0.46228872204099997
11,45,0.6089410641311456
11,46,0.5128032856394721
11,49,0.4834763856628044
11,50,0.5954867788454623
11,58,0.471455224857901
11,59,0.5267887700440403
12,15,0.47257602386916053
12,16,0.5014280633824015
12,23,0.5312230923692604
12,27,0.5087310843911463
12,45,0.4500504632155436
12,46,0.49536425674035134
12,54,0.6224935206259653
12,58,0.5903461581024151
12,59,0.5265840654600168
13,20,0.6457868734699669
13,27,0.515723155765441
15,16,0.5845433294510678
15,23,0.5306250904042762
15,33,0.47120409188336854
15,34,0.5084224358200836
15,36,0.4782526822034813
15,38,0.46390648102905263
15,45,0.5610512972762595
15,50,0.5049729891023531
15,51,0.5306841229341751
15,52,0.459081317686557
15,54,0.48131919958200475
15,58,0.5380354291583147
16,18,0.5366988483254529
16,23,0.6126513053185254
16,24,0.4579432941395583
16,25,0.49058253105802246
16,29,0.6258026608001561
16,38,0.49138153476008767
16,39,0.46455351581032833
16,45,0.5846214717651315
16,46,0.46907578998586663
16,48,0.47174711590496604
16,51,0.4790739532811134
16,52,0.5012804127309308
16,54,0.5231639428646668
16,58,0.5632569263012005
16,59,0.464487957321192
17,18,0.541269081766723
17,25,0.4639934353285672
18,20,0.5459133080856368
18,23,0.632135427853916
18,38,0.5215730599014595
18,46,0.513842046460917
18,57,0.5118278608323004
19,39,0.6043789382086941
19,52,0.5114881542734266
20,34,0.46606863956476824
20,38,0.49786639560820267
20,59,0.46514769648805493
21,25,0.4916313140004594
21,39,0.47471888576665355
23,27,0.5021130762285617
23,32,0.5534789916034915
23,34,0.5628063390932213
23,36,0.5278099216161688
23,38,0.615621365474202
23,44,0.48651884289161157
23,45,0.5211775728159003
23,46,0.5746335410299992
23,47,0.5174887609289675
23,50,0.530115919777627
23,51,0.5583337000201338
23,52,0.47576681130738996
23,57,0.46262261355497875
23,59,0.5904625913598271
24,29,0.47241874161112324
24,39,0.5852032786988554
25,26,0.47022070940179617
25,39,0.553976468934386
25,58,0.5348240680355144
26,53,0.46827387760795547
