i,j,w
0,2,0.5197527173850444
0,9,0.5838932507388443
1,51,0.4893060410404898
1,54,0.461272806717562
1,56,0.49049762409517855
1,58,0.5416676296418229
2,9,0.471000205406055
2,11,0.5288129377990778
4,27,0.6488534843523033
4,32,0.5317565276580658
4,49,0.4543807012314067
4,56,0.5183758191522756
5,44,0.47337029956805254
5,46,0.5021692310859224
7,27,0.4998592235427905
9,27,0.48702651796879465
10,36,0.5397853552424459
10,47,0.4697854624725037
10,51,0.5082457395687812
10,52,0.5167652324855981
10,54,0.6159296247054729
10,57,0.5060900064522851
11,22,0.45595380869937374
13,50,0.5854212259046278
18,20,0.5334796282101247
19,39,0.5373193889358505
20,36,0.5546687735536427
20,45,0.5303501538530484
20,46,0.5355931076256569
20,51,0.5956037838421594
20,54,0.4630612986438124
27,32,0.5131137846497392
27,34,0.4891754319271377
27,36,0.5569329463430892
27,46,0.5162833822090914
27,52,0.5110626322598223
27,54,0.5283549182361139
27,56,0.46783557642038015
27,57,0.48155109410121527
28,35,0.6060687578096475
31,36,0.45933344250819524
31,38,0.5000269095419897
31,40,0.555444130992896
32,34,0.8014590761052631
32,36,0.8887110474212815
32,38,0.8548187432912955
32,44,0.8224106762285645
32,45,0.7104270171790498
32,46,0.7127362397060133
32,51,0.47919461162183696
32,54,0.5185643477403746
32,55,0.47660137030811106
32,56,0.4809286887710513
32,58,0.5462439723249854
34,36,0.8588490993705211
34,38,0.8880039338834005
34,44,0.7307313615543146
34,45,0.6401072351075255
34,46,0.6401386585338604
34,51,0.46014742885072796
34,54,0.5180533713686605
34,58,0.6253996259959029
35,40,0.5330246679052827
36,38,0.8639635136812411
36,44,0.8006178440316387
36,45,0.7301595965303359
36,46,0.7576737102435567
36,51,0.5664331113998893
36,52,0.490053540512275
36,54,0.6320084036897611
36,56,0.49222544404826174
36,58,0.6501583883441485
38,44,0.8213456818982646
38,45,0.6886823623144974
38,46,0.6608668825145835
38,51,0.4556276440698934
38,54,0.4917192995203579
38,58,0.6469594191102398
40,42,0.5239812589068594
44,45,0.6100531059418458
44,46,0.7346941919847009
44,51,0.45469743496047504
44,54,0.46495091381483555
44,56,0.5083830060341742
44,58,0.5573995965438132
45,46,0.6093659811548023
45,51,0.5493526134411243
45,54,0.4954819037107097
45,58,0.5457873536410544
46,51,0.6030922407971518
46,52,0.5192164950934621
46,54,0.49707288415489415
47,49,0.6953600198485265
47,51,0.4874064390759784
47,52,0.6111425507774777
47,56,0.5722939879009905
48,59,0.5232903059108128
49,51,0.4965897045082872
49,56,0.5759492992973263
50,51,0.49733687287120204
51,52,0.5148920388658181
51,54,0.5585584569545516
51,58,0.4982680118923848
52,54,0.4921082038397913
52,56,0.5003431223902954
54,56,0.4894735941148378
54,57,0.7467909637541094
54,58,0.644415198906696
54,59,0.4788606017433164
57,58,0.49584880051627134
