i,j,w
0,1,0.6874839099086215
0,3,0.6111494935882045
0,4,0.7022648195090861
0,7,0.6365389857691792
0,8,0.5861651691299741
0,9,0.5852907762297895
0,10,0.5782767128000877
0,11,0.45594648165054524
0,12,0.6178545436692501
0,13,0.5571484033625282
0,14,0.5000399893523233
0,15,0.5412184765363179
0,17,0.6686279290258453
0,18,0.5962570381843321
0,20,0.6039043384930377
0,21,0.5476208273519347
0,22,0.5295643586125531
0,23,0.6299726050299299
0,25,0.48333078727970946
0,27,0.6075478018732574
0,34,0.4856187833238885
0,38,0.5058178636735536
0,42,0.5001359735102519
0,45,0.4861491834619212
0,46,0.5919731038804988
0,51,0.5860746403163698
0,54,0.6932518728880264
0,55,0.49098360296839805
0,58,0.6750282668780578
1,2,0.5243888615274709
1,3,0.5118000554251889
1,4,0.5268424363897699
1,5,0.5653954864497862
1,7,0.6099438495330374
1,8,0.54602412131226
1,9,0.487524064611179
1,10,0.49971568462894733
1,13,0.6531450960091916
1,17,0.5531814459293645
1,21,0.5670671781841613
1,23,0.6455011205609287
1,25,0.5994555510360283
1,27,0.5224837369339892
1,42,0.5056280362392025
1,45,0.4849737468871926
1,54,0.5688234501025287
1,55,0.4598743638430574
1,58,0.5799908765397965
2,8,0.5038080488621675
2,10,0.5201612837951651
2,11,0.6494290741473996
2,13,0.47420320910172475
2,25,0.46526597105286194
3,7,0.5796724505064981
3,8,0.5226124299135186
3,9,0.5918185139227183
3,10,0.6564034144723339
3,14,0.4599383538475748
3,17,0.5120598556803604
3,22,0.47372294397261067
3,23,0.5351812936244735
4,8,0.49341217194279197
4,9,0.4731360447431536
4,11,0.5865746379749954
4,12,0.45316036862609244
4,13,0.4993347439265869
4,17,0.584937005045154
4,18,0.5242341692342367
4,20,0.5036043738327013
4,23,0.5636637982793636
4,27,0.7163037073205277
4,34,0.4815213065374789
4,38,0.5037336279852268
4,42,0.5462768479232616
4,45,0.5515196848469938
4,46,0.5659983069930584
4,47,0.5226012612263549
4,48,0.4834238793090695
4,51,0.5105942281858731
4,52,0.47858770849069376
4,54,0.6027414736045205
4,57,0.4916749807024144
4,58,0.6719618539945635
5,10,0.4763564783378517
5,21,0.49554675502876067
5,27,0.4798960237252556
5,42,0.4965502049973519
5,45,0.46359492572961397
5,54,0.4624937695844886
5,55,0.4677304118225685
7,8,0.5919451782757308
7,9,0.597621565451117
7,10,0.5513043593521744
7,13,0.46657800568874236
7,17,0.5501043713717357
7,22,0.521678566416397
7,23,0.5604116906761804
7,54,0.5293962500569278
7,58,0.5107401914851155
8,9,0.6275968497870809
8,10,0.49865547021775725
8,11,0.5323481889139441
8,12,0.45707571072698533
8,13,0.6747964808481395
8,17,0.6514921835980495
8,18,0.4524921489867953
8,22,0.5305788525919105
8,23,0.5369658144054815
8,27,0.573493156281402
8,34,0.5451660591918386
8,38,0.52800256153635
8,42,0.5973861315989905
8,45,0.6211416143854923
8,46,0.4785575094613336
8,52,0.5224020970156552
8,54,0.6177551170229396
8,55,0.5030077097526359
8,57,0.6013326343096148
8,58,0.6049095522658887
9,10,0.5349535162209506
9,15,0.6204064813135383
9,17,0.5216212643879837
9,21,0.553043176875771
9,23,0.5049880448565793
9,28,0.48565389567708367
9,42,0.5416571632372652
9,45,0.4801060292975844
9,46,0.4887038100226981
9,51,0.5493501103247962
9,54,0.4706722071744975
10,11,0.5101980903252153
10,13,0.45588712477983406
11,12,0.4632115857297604
11,13,0.6021371975057507
11,27,0.5304609639989583
11,57,0.4598941163905141
12,17,0.5313583705589321
12,20,0.45705908384480687
12,34,0.5284802830229698
12,38,0.5273934395307178
12,42,0.553970965041456
12,46,0.6052978425484841
12,54,0.5877069078430618
12,58,0.5581297029677672
13,17,0.630435170748368
13,23,0.5958556887213824
13,27,0.6304522671926572
13,34,0.46533142797049226
13,38,0.5113480515969377
13,42,0.47445476893638716
13,45,0.5379391349876369
13,47,0.4969133680194785
13,54,0.4856378254520348
13,57,0.4958927189163209
13,58,0.4755119881251452
14,17,0.6157443210103797
14,23,0.5940957898554566
14,27,0.4635000376574892
14,28,0.5117097254386518
14,32,0.4614799133681271
14,38,0.49752483058497743
14,42,0.4821416992337763
14,45,0.5052825284683549
15,17,0.6254837508940074
15,18,0.5753895277722867
15,20,0.5412973295808137
15,21,0.5336268483778484
15,23,0.4585584598339534
15,28,0.6650712541707109
15,46,0.48560436781259747
15,51,0.5829158882468426
15,54,0.5111935844896341
15,55,0.47241104197163225
16,19,0.5046599433643172
16,22,0.4716327776556316
16,55,0.4607670504247107
17,18,0.5911669629448849
17,20,0.5315740645403393
17,21,0.4769814674298511
17,22,0.5908206064545871
17,23,0.6585431586665164
17,27,0.6084265590440598
17,28,0.5427441388720231
17,32,0.5953250973697483
17,34,0.6205562383295442
17,38,0.5953406811955476
17,40,0.4829310285910878
17,42,0.6003451415713096
17,44,0.5446872061700067
17,45,0.7010421499737394
17,46,0.6268100416737885
17,47,0.5371889526575357
17,51,0.5351079254754947
17,54,0.6821614443407124
17,57,0.4637710458093921
17,58,0.6860198649835477
18,20,0.854476079813664
18,23,0.5660471109188453
18,27,0.6054498502930763
18,46,0.5062095503863757
18,47,0.45377898225917285
18,51,0.5511936876243978
18,54,0.5394901144440145
18,55,0.5165307712682315
18,57,0.4963200037786324
18,58,0.5225828551226184
19,21,0.6360708832726436
19,24,0.5887430747676122
19,29,0.47866603894094767
19,31,0.4791435759237129
19,33,0.5327162179740442
19,35,0.5311077609640259
19,37,0.4966012682028341
19,39,0.6879643251081858
19,40,0.5577125161929379
19,41,0.45025637034994387
19,43,0.46848472819553677
19,46,0.5092909021591447
19,55,0.5490985515074953
20,21,0.4750855034057717
20,23,0.4955315571495938
20,27,0.47746122286411385
20,32,0.45895289123956223
20,46,0.5263037429721305
20,51,0.4846415388735623
20,54,0.5289776280066278
20,55,0.5406964966112763
20,57,0.48261272434830055
20,58,0.5392368078586274
21,22,0.5014053234345167
21,23,0.5057456939385372
21,24,0.5789616478118027
21,25,0.5514803696376979
21,31,0.4900659997278157
21,32,0.4535628329287075
21,33,0.6185132220241859
21,36,0.45840822541076964
21,37,0.4610014483142724
21,40,0.6153598394495611
21,42,0.507489055872586
21,43,0.47232648460896387
21,46,0.6881017114786891
21,51,0.6705353843923537
21,53,0.47939129629061766
21,55,0.5563368882812184
22,23,0.5271493360329381
22,27,0.5225111401942455
22,58,0.4858493700211365
23,27,0.5877905049579921
23,34,0.46854084501758186
23,38,0.5177532803772666
23,42,0.5485648094448891
23,44,0.4589450230134363
23,45,0.533439792621695
23,46,0.5080825897014284
23,47,0.4754360846847481
23,51,0.5682448607223373
23,54,0.5422229656218046
23,57,0.4884684930777122
23,58,0.5579717648391959
24,31,0.5536562832601978
24,33,0.6189809342688511
24,39,0.5217126130873896
24,40,0.5780853515293477
24,55,0.5637217998484061
25,38,0.45811809594074904
25,40,0.4627233333697426
25,46,0.5079873565201961
26,28,0.5801449717917283
26,29,0.450152869799648
27,42,0.5762496277512172
27,46,0.47049931063349437
27,47,0.5852937075049314
27,49,0.4766971971437007
27,51,0.5458011912400089
27,54,0.49640851024937394
27,57,0.6099120374862183
27,58,0.512610213750339
28,41,0.5241026809537047
28,51,0.5187613565835216
28,55,0.45782796103176615
29,33,0.4996988983181072
29,40,0.5433689651397656
31,33,0.5840743641008433
31,35,0.6186843210269032
31,39,0.45475581872367504
31,40,0.5849677730631204
31,43,0.4908515463144935
31,53,0.4550835294602858
32,34,0.6700534311155114
32,36,0.7576515964694959
32,38,0.752654870865676
32,44,0.8602063135619047
32,45,0.7167624469739129
32,46,0.6886385176219706
32,47,0.5317795705503983
32,48,0.48722931566218886
32,51,0.4987436453860844
32,52,0.47058901652042456
32,54,0.5493725527481217
32,57,0.48769169121043165
32,58,0.5590457124796427
32,59,0.45429792308514577
33,35,0.4895222112065786
33,40,0.5774427998073881
33,46,0.5532346951487092
33,51,0.5534137120392659
34,36,0.586408287118098
34,38,0.7875658006273765
34,42,0.5471106714517711
34,44,0.6490151048939035
34,45,0.7517233971856472
34,46,0.7332772524636084
34,47,0.6677967831661669
34,48,0.5917672964806459
34,49,0.5007718860379844
34,50,0.45882017689514565
34,51,0.587958448830257
34,52,0.5674149815334724
34,54,0.6477529115827866
34,58,0.6449764362946739
34,59,0.5174092388668046
35,37,0.6131846887416649
35,39,0.48663951848909454
35,40,0.6099462875723657
35,43,0.5616801126493439
36,38,0.6994751426376874
36,44,0.7174606620447348
36,45,0.5471836124250324
36,46,0.7040199893374531
36,47,0.4514463906024683
36,48,0.5300968944840542
36,51,0.5370994929359406
36,52,0.5255890842326159
36,54,0.49298476475379027
36,57,0.45019406287973057
36,58,0.48955864683239914
37,43,0.6035978133424656
38,42,0.49784792729944555
38,44,0.723084074117338
38,45,0.7707212652575743
38,46,0.7509695312129434
38,47,0.6518949021839197
38,48,0.5785547275650004
38,49,0.5138508261141643
38,51,0.5830131267301286
38,52,0.5988524886744083
38,54,0.621473046721732
38,57,0.4644569506927526
38,58,0.6147943399009239
38,59,0.5447293052832695
39,40,0.4547449765834461
39,55,0.4655121075775666
40,43,0.5620665661638995
40,46,0.5045452296524983
40,51,0.481216099836612
40,55,0.5790536910992664
41,46,0.5249728386129162
