i,j,w
0,7,0.47449301931914156
0,8,0.568083429079304
0,10,0.4789304253357374
0,11,0.47412655997615005
0,13,0.4502995195687014
0,27,0.4793145442803337
1,2,0.6031529681467855
1,3,0.5161663450957946
1,4,0.4602738319963143
1,8,0.5831730386250218
1,10,0.6483272576729573
1,11,0.49462199696992715
1,58,0.5172570330547402
2,3,0.4614977625608724
2,4,0.572291635674247
2,8,0.4575604657766118
2,10,0.456986393031925
2,11,0.5972942192111728
2,13,0.47256933387968547
3,7,0.4993135376374836
3,8,0.5320638055586046
3,9,0.7605679527038712
3,10,0.6287415122123888
3,11,0.6076998097966113
4,8,0.6382004543731542
4,11,0.4741377352080062
4,13,0.53503725521163
4,27,0.5337646766465044
5,50,0.6087189213113108
6,16,0.474402762830462
6,29,0.7542099861715276
7,10,0.621985305514582
7,11,0.47054945153205346
8,10,0.47976396424726614
8,11,0.4707302754087718
8,13,0.49103290792759424
8,16,0.4939269179622426
8,27,0.4715677912798992
8,51,0.45622354746106675
9,10,0.5235854830284381
9,11,0.45582041364068016
10,11,0.5596728327922179
10,58,0.4734339428108847
13,27,0.6661065237052973
16,29,0.5065798974654165
16,54,0.46024473595506016
17,25,0.5182372028419249
18,20,0.8331029966059557
18,27,0.5000565297636439
18,32,0.5392101058350317
18,34,0.5813988537525934
18,38,0.46624789565964025
18,42,0.4753399697052767
18,44,0.45969238417572683
18,47,0.49330302926626096
18,55,0.5413550519595083
18,56,0.5606879460020281
19,21,0.48646623112135734
19,24,0.5316260469173061
19,26,0.5360981231416206
19,30,0.5077021764857703
19,31,0.5240704555735537
19,37,0.5785666031756789
19,39,0.7363501730457384
19,41,0.6242559096617954
19,42,0.4600666089045875
19,53,0.47955466561284804
19,54,0.5412948392931614
19,55,0.48677690196271617
19,58,0.4525972066086195
20,27,0.5636409065021464
20,32,0.5492255521277785
20,34,0.6965268734139948
20,38,0.5276114266881795
20,44,0.46175638079094516
20,47,0.617034794424657
20,49,0.47217181426050703
20,56,0.5828410340581486
21,39,0.48238215396865364
21,54,0.5302499901453893
21,58,0.4683691725518603
22,30,0.4673303554156421
24,39,0.6579886538402232
27,32,0.5020266303287644
27,34,0.5889235785389699
27,38,0.5376240843463994
27,44,0.49390507544248474
27,47,0.5052332873889335
27,56,0.5855564132698803
27,57,0.476998185543457
30,37,0.5642484670801574
31,37,0.4657468034623947
31,39,0.4587747863284812
31,41,0.47353669547482496
31,42,0.4510033419683603
32,34,0.8074320672736104
32,36,0.6908119750170159
32,38,0.842451014998276
32,44,0.8358730267450453
32,45,0.5111738250763458
32,47,0.6290586736654689
32,48,0.476644130147282
32,49,0.652537378192928
32,55,0.527603641864379
32,56,0.5637829179680981
32,59,0.4964896348053935
34,36,0.6341064646881448
34,38,0.7789154255662573
34,44,0.7377685986925032
34,47,0.6684772347188068
34,49,0.6198438953974562
34,56,0.5890520734671599
35,41,0.453035306112006
35,53,0.5959659058307312
35,56,0.4937672757739228
36,38,0.6856232209073266
36,44,0.6705527859026549
36,45,0.48384541594480723
36,47,0.5178762880849177
36,50,0.4604210559986564
37,39,0.4794016563287008
38,44,0.7839045079109875
38,45,0.47474663623114366
38,47,0.6625509110881439
38,48,0.4568279548390909
38,49,0.6099267449689013
38,56,0.5311052044781395
41,42,0.5205554260252063
42,49,0.4642393484772922
42,56,0.5338629973459108
42,58,0.48997978951391485
44,45,0.5740377905137944
44,47,0.5982001768208325
44,49,0.5443523391964517
45,50,0.4513003701545989
47,48,0.5323649306702293
47,49,0.6568217689156783
47,56,0.47962330192208213
48,59,0.8023982371168674
49,55,0.5697507307974486
49,56,0.5437433201745597
50,54,0.473721084288565
51,56,0.4655548634452379
54,58,0.6151762252793451
55,56,0.5011027516224986
56,57,0.4500750310808912
