i,j,w
0,1,0.7734354787093713
0,2,0.7540096679184106
0,3,0.5592223146428119
0,4,0.8086542503745654
0,5,0.5889820627582809
0,6,0.7047704274557077
0,7,0.790989439799463
0,8,0.7445598406949239
0,9,0.5636296937792447
0,10,0.786197369519804
0,11,0.7591780861980918
0,12,0.5455721349472418
0,13,0.8408930645231208
0,14,0.522916694865803
0,15,0.618184212531183
0,16,0.6486326976426953
0,17,0.5281477015703261
0,18,0.7159794150243521
0,19,0.681893237298094
0,20,0.6492321135539987
0,22,0.6363462698374449
0,23,0.6388379244021594
0,24,0.5569579678368944
0,25,0.5260886727799796
0,26,0.47390268584641987
0,27,0.8043714355906314
0,32,0.5059541261048635
0,33,0.4679470825984876
0,34,0.4580420048728873
0,36,0.5141131373643607
0,38,0.6462043741366673
0,39,0.5390101700935258
0,41,0.6256496962181276
0,42,0.5616889222261348
0,44,0.4558942381344184
0,45,0.7250707471931552
0,46,0.794205127588915
0,47,0.564907587430712
0,48,0.4752221583788579
0,50,0.4792659592982103
0,51,0.5657760811232747
0,52,0.6557968416865099
0,54,0.8250441090643451
0,55,0.5341656640048144
0,56,0.5206839384563975
0,57,0.5955967744442092
0,58,0.8198554242461065
0,59,0.5523887985840821
1,2,0.719669903877137
1,3,0.6834626712851812
1,4,0.7095888789399679
1,5,0.7242425902118566
1,6,0.5616525171691102
1,7,0.8150476600180117
1,8,0.7976049445064515
1,9,0.7269047948219373
1,10,0.7804936092906922
1,11,0.7068741815539556
1,12,0.5358820899517546
1,13,0.786266148740184
1,15,0.705232325140586
1,16,0.5495994503478919
1,17,0.49690761489167595
1,18,0.705062284143967
1,19,0.5434722335366264
1,20,0.6415195156801873
1,22,0.6330652552859193
1,23,0.5442477148964912
1,24,0.4753076349241988
1,27,0.7297710791136038
1,32,0.4874569630494227
1,36,0.4657175669319993
1,38,0.5783680243001975
1,42,0.5924834131507924
1,45,0.6628434007236174
1,46,0.71700704279409
1,51,0.47402118452299224
1,52,0.5909683909149475
1,54,0.7928591814669783
1,56,0.5528668557254909
1,57,0.6262805373549192
1,58,0.7835853326495468
2,3,0.6151421201391025
2,4,0.7118015564852426
2,5,0.6119131509419988
2,6,0.6175169892677574
2,7,0.6840421971318444
2,8,0.7113661258327272
2,9,0.5373302385073452
2,10,0.7240523084252622
2,11,0.8945945182932269
2,12,0.5111274014058161
2,13,0.7619357195956642
2,14,0.5350527639575258
2,15,0.6823877735181139
2,16,0.617847740974879
2,17,0.5370107171242374
2,18,0.6425871467543264
2,19,0.5662037385191425
2,20,0.5601021541646769
2,22,0.5904989810989241
2,23,0.6602821435361262
2,25,0.523471547144573
2,27,0.786340316345145
2,29,0.4601735410906121
2,32,0.6008460285473174
2,34,0.5622696422543673
2,36,0.5734824473423991
2,38,0.7005651644562909
2,42,0.6346309770624448
2,44,0.526485749655386
2,45,0.7106278063898582
2,46,0.7068469993190629
2,47,0.6546342133752594
2,48,0.5520413824589357
2,49,0.4593547695585213
2,50,0.5780715688168749
2,51,0.6202468555257394
2,52,0.584312557772933
2,54,0.6882457938753113
2,55,0.48636503653884183
2,56,0.5595909900075042
2,57,0.6952302195145448
2,58,0.669142584889911
2,59,0.5365527979741876
3,4,0.5943444728974677
3,5,0.5635051128367259
3,7,0.6927198831835716
3,8,0.7136023929262638
3,9,0.5247933335987659
3,10,0.6896716415997264
3,11,0.6406099742981424
3,12,0.46657995472026964
3,13,0.5912076384043607
