i,j,w
1,2,0.6704364879464098
1,3,0.5819109907275989
1,4,0.6403557308366472
1,5,0.604640846269942
1,8,0.6274986807596155
1,9,0.5573078322281814
1,10,0.6255913485527361
1,11,0.577556664388107
1,12,0.5914549749163116
1,14,0.46558368178386317
1,20,0.4637386461209374
1,22,0.5639130024887975
1,27,0.6528027439768138
1,58,0.5001718073123155
2,3,0.5596960137267722
2,4,0.5489776052032218
2,8,0.5735790094118163
2,9,0.5730543305094049
2,10,0.5905657879965934
2,11,0.6573700235499172
2,22,0.5376051583389116
2,27,0.6528388034275171
2,58,0.47213388225533526
3,5,0.5100377596119964
3,7,0.5158618906691644
3,8,0.47563821425836583
3,9,0.4926450138503545
3,10,0.48111925320947824
4,5,0.5086255762263161
4,8,0.4946389118197956
4,9,0.5188000368741753
4,11,0.6657996223935838
4,27,0.5823014266974523
5,8,0.5951837981132013
5,9,0.5615051153628426
5,22,0.4607834589617329
5,58,0.49741555380561964
7,9,0.5061766346519838
7,11,0.5098031014885562
8,9,0.5932180997958856
8,10,0.4641869316755787
8,11,0.4685435395403477
8,16,0.4602315688712595
8,18,0.5349222580466512
8,20,0.5624782046139848
8,22,0.560790863786907
8,23,0.49285258846949187
8,25,0.5256452336657476
8,27,0.5660128226246248
8,52,0.4704376073284147
8,54,0.46309300972572404
8,58,0.4918823753357846
9,10,0.4958340840408402
9,11,0.6077358575777412
9,14,0.5180343205235252
9,22,0.49863016523561327
10,11,0.5542558340286009
10,12,0.47530702016194937
10,14,0.5366823378956653
10,22,0.584114940666675
10,27,0.5389857208108246
12,57,0.46461084619108173
13,27,0.4815444857983366
14,22,0.5591947952535383
15,30,0.45978751770758586
15,57,0.46492623339154227
16,18,0.45181995039743333
16,29,0.6225971600180626
18,20,0.7338126166482981
18,21,0.5266235613254915
18,23,0.5587867255161453
18,25,0.5563650602773268
18,29,0.4851728259795171
18,34,0.48728685528223575
18,54,0.45029274856605495
18,57,0.46245581654989537
19,24,0.5823266170813485
19,35,0.4610578500202866
19,39,0.7098552283025322
19,41,0.5189739491794911
19,56,0.4697113375106761
20,21,0.5452892546717808
21,29,0.5057062131550747
21,30,0.5259613077058704
21,39,0.4953224281440088
21,41,0.4631005698878828
21,46,0.4967403566569484
23,25,0.5894363543326944
23,32,0.48637473229737893
23,38,0.46533015211660156
24,29,0.5882876477038795
24,37,0.5084186205434583
24,39,0.6682839642935849
24,42,0.4647245248843182
25,27,0.4603531411880248
26,39,0.48714723777100943
27,50,0.4567178593581429
29,37,0.47651537830355106
29,39,0.5908745768012563
30,35,0.4805309493913341
31,33,0.6026155677993351
32,34,0.775999545907131
32,36,0.6923317702363514
32,38,0.7759599362985192
32,40,0.4809268967703235
32,44,0.7365470204372222
32,45,0.47085933093752097
32,46,0.4808160536803038
32,48,0.5116223295420609
32,59,0.45351517766760296
34,36,0.6862566227565868
34,38,0.8032364508384817
34,44,0.6786912558815914
34,45,0.4802786173835636
34,46,0.5137979263988343
34,52,0.47446846819688365
34,57,0.5220461568328695
35,39,0.5043566191167742
36,38,0.5204373028674779
36,44,0.7852515702071622
36,45,0.5834107783521277
36,46,0.5613232483018897
36,51,0.4708038687300144
38,44,0.6017166971179233
38,45,0.4738947135270714
38,49,0.464730430084484
39,41,0.4910011980204772
39,55,0.46454099012771
40,48,0.45403786852857986
41,57,0.5016810507763582
42,57,0.4548092391452
44,45,0.5935102023777533
44,46,0.49553826965179165
44,56,0.4837298880330716
46,52,0.4998527572512285
46,54,0.4747188808219745
47,49,0.5351236234360197
48,59,0.8432349870792635
50,52,0.4887327511976501
51,54,0.4908402742675832
54,58,0.8235795788480691
