i,j,w
0,7,0.5026623143563793
0,8,0.507669646872555
0,10,0.6505666247452151
0,21,0.48924079328749354
0,25,0.5067308615161126
0,54,0.466572545075786
0,58,0.47438131005994183
1,5,0.5948142744600643
1,8,0.5486115792674507
1,10,0.7049799413307196
1,42,0.4731426091985861
2,11,0.4659211818553545
2,13,0.48704705403944876
4,11,0.5326391488668779
4,13,0.6798441654125619
4,27,0.7091995063323517
5,8,0.5438644309866987
5,10,0.5774456588373057
5,11,0.49479238682460935
6,10,0.5612873272202572
6,16,0.5256601015995729
6,19,0.6214050217891756
6,21,0.4840252507249694
6,24,0.4862445182835274
6,28,0.508751220679039
6,35,0.6208644414432699
6,39,0.5136978750987546
6,43,0.46698742740584137
6,52,0.4559297978759459
7,8,0.4599286752526956
7,9,0.5765228905176231
7,10,0.6037262339186286
8,10,0.5575837815146163
9,10,0.4636164773022969
10,25,0.5053682939621098
10,30,0.49608916874543374
10,35,0.5196523125323677
10,39,0.47755355728592164
10,42,0.4590319966751913
10,58,0.5016122666203146
13,27,0.5979087691141415
15,19,0.5033333100865682
15,21,0.5009528246521094
15,25,0.48159129453762567
15,52,0.5108044336994996
16,19,0.4839285192414505
16,24,0.48108599248968953
16,29,0.45599271224953974
16,42,0.4837221455348464
17,21,0.5355692965980758
17,32,0.5560641606422344
17,34,0.5794496329392255
17,36,0.6312317480417343
17,38,0.5276133966811126
17,44,0.5197973116384166
17,45,0.5492101439717825
17,47,0.45737279141621756
17,50,0.5131587278486325
17,51,0.572337407580815
18,20,0.6600318930533284
18,49,0.5219546059055097
18,51,0.472415612338926
18,52,0.4816706898309194
18,56,0.5189420864660017
19,21,0.6297571579674012
19,25,0.49400434283180505
19,28,0.7228161222954307
19,29,0.5911954030208773
19,35,0.49103560297598375
19,39,0.6643368521221245
19,41,0.5268906869305015
19,46,0.45215150863283143
19,51,0.517507305834372
19,53,0.5142975942352178
19,54,0.45429546574764834
19,58,0.575757436734165
21,25,0.8267039670174977
21,28,0.5638824261559605
21,38,0.45881664874333195
21,45,0.6458357095283296
21,46,0.5111458349912891
21,51,0.596162012858937
21,52,0.5922269432698891
21,53,0.46835047238303845
21,54,0.6555207194894418
21,56,0.5129242625765036
21,58,0.6393777501146246
24,28,0.45768621982421176
24,29,0.5014079436404675
24,31,0.45619888748785276
24,35,0.5212785334942424
24,39,0.6625647530277533
25,45,0.5844732093409084
25,52,0.4709557977932754
25,54,0.7243562232170961
25,56,0.48737854884173143
25,58,0.6872909640102339
28,29,0.5045353428205621
28,30,0.5669754633348012
28,35,0.4681788954103981
28,39,0.5054129586883824
28,41,0.5523922514579496
28,43,0.5321592406305905
28,45,0.512341613443534
28,46,0.5337666826725272
28,48,0.5481760329578044
28,51,0.5074766846352656
28,53,0.5740804963371849
28,58,0.4637402804304754
29,39,0.6039220326976962
30,31,0.4543359712451293
30,33,0.5617184134830543
30,35,0.6021220228783127
30,37,0.5293050316344953
30,39,0.4514808947236917
30,40,0.5316916507543961
31,33,0.5456460810140094
31,35,0.48956981303209013
31,37,0.5358040165822692
31,39,0.4962379447086386
32,34,0.8443029227921724
32,36,0.9106265767372529
32,38,0.8030823784794726
32,44,0.8328113570361276
32,45,0.650396959532253
32,46,0.793829848337066
32,47,0.7360647029250735
32,48,0.6717132479107616
32,49,0.745541991578255
32,50,0.6867938541427272
32,51,0.5462371501399033
32,56,0.5776635796461128
32,59,0.6982841546797246
33,35,0.5442327640580179
33,37,0.5012284488547789
33,40,0.5939155273765582
34,36,0.8906988767642968
34,38,0.8749828281517831
34,44,0.7678750712815775
34,45,0.7199383300492278
34,46,0.7782564141885709
34,47,0.724533493845837
34,48,0.6456606069754129
34,49,0.689711979869213
34,50,0.6416633590186905
34,51,0.6006224805114101
34,56,0.567628851326484
34,59,0.6436085815150838
35,37,0.5558163408065092
35,39,0.49739782975091185
35,40,0.5042152118336042
35,42,0.48178175651381755
35,43,0.5068438645050107
36,38,0.8374767065694737
36,44,0.8376446453464177
36,45,0.6970146768333476
36,46,0.8280274664348677
36,47,0.7361194446257799
36,48,0.6341431018652098
36,49,0.7197243912479108
36,50,0.7257264876078847
36,51,0.6790398127974588
36,52,0.4695449300543826
36,56,0.6100186169720109
36,59,0.6133215912216206
38,44,0.7104147326571325
38,45,0.6686568672142083
38,46,0.7622077150648361
38,47,0.6366807720353376
38,48,0.6874821061175558
38,49,0.6261988005589084
38,50,0.6487991028778725
38,51,0.5957334358950347
38,56,0.5878315475754373
38,59,0.6400854243431762
44,45,0.658947545166809
44,46,0.735922207622815
44,47,0.6742151986063012
44,48,0.6013362284552447
44,49,0.6741630566228276
44,50,0.6764387521860192
44,51,0.6459947029712587
44,56,0.5818047118309909
44,59,0.6171513766702458
45,46,0.7321963632223674
45,47,0.5601818886041301
45,48,0.678509262719695
45,49,0.6608793885206713
45,50,0.6311347466468171
45,51,0.6649968163433879
45,52,0.4536790677157465
45,53,0.48270108536235884
45,54,0.6054432211003631
45,56,0.581610109742449
45,58,0.5267228347362851
45,59,0.6422842441726688
46,47,0.6375324157757686
46,48,0.5686115143788854
46,49,0.6652667178942523
46,50,0.6534382784390526
46,51,0.6613407304211053
46,52,0.5405113026483888
46,53,0.5618150143782132
46,56,0.7000983936731939
46,59,0.5394854917994308
47,48,0.5711904265329271
47,49,0.7989427888217792
47,50,0.6510593031350622
47,51,0.5987557026643892
47,56,0.478001398498285
47,59,0.6060732994137347
48,49,0.5125511048206044
48,50,0.5277506623636814
48,51,0.4729747249301879
48,56,0.45293096792904153
48,59,0.922036371649125
49,50,0.6503278837366103
49,51,0.6067985164960293
49,52,0.4633482808274862
49,56,0.565773093364505
49,59,0.5525715778250189
50,51,0.7069055732978823
50,59,0.5725839603202963
51,52,0.5339784671680344
51,53,0.5455984319610803
51,56,0.5178623567740365
52,56,0.6048444695675735
54,58,0.8567648032480194
