i,j,w
0,1,0.6617570606929769
0,2,0.5154697211058838
0,4,0.7393940704282762
0,5,0.6406369286385318
0,6,0.6959337435456421
0,7,0.6986582326818636
0,8,0.629204143310587
0,9,0.513624214537971
0,10,0.6750485165027262
0,11,0.5199559801094131
0,12,0.5635042182837752
0,13,0.5329185050708672
0,18,0.5015788093324968
0,19,0.46172123850379193
0,21,0.5149998897892203
0,24,0.48880941364689945
0,27,0.5882137035041717
0,32,0.48877489384073175
0,34,0.5099495994586503
0,36,0.4961602031383646
0,38,0.5545082295645917
0,40,0.4766691223390264
0,42,0.5401898568210811
0,43,0.4532407735710887
0,45,0.5942012916064171
0,46,0.6158712397336273
0,47,0.6433792284329571
0,48,0.6186080472620235
0,49,0.6411097873806958
0,51,0.5682608433165995
0,52,0.6615334017861648
0,54,0.6267987190365586
0,56,0.46978971929928925
0,58,0.7058799553642078
0,59,0.485951329418525
1,2,0.5735597623040076
1,3,0.5946628322817366
1,4,0.6803522117222252
1,5,0.8333338419814572
1,6,0.5676312263711114
1,7,0.6793144923110696
1,8,0.6656142172679151
1,9,0.5842324905948034
1,10,0.7969115580479645
1,11,0.6633334210847801
1,12,0.6038667728677724
1,13,0.5116271596758551
1,19,0.46311358687370024
1,21,0.5492307659620923
1,22,0.48570351308096443
1,27,0.5953207734642055
1,42,0.7600432441565379
1,43,0.45236278506027655
1,47,0.5377808648842505
1,49,0.4658013114723691
1,51,0.5999169911564333
1,53,0.517041333298145
1,54,0.7950555419361371
1,58,0.7761254976840946
2,3,0.46724423793129405
2,4,0.6464638255235975
2,5,0.6119856564442638
2,7,0.5766182965835318
2,8,0.4505572906174135
2,9,0.4648027522730766
2,10,0.5452832000483407
2,11,0.7117072632533918
2,13,0.5324851918015384
2,42,0.6420166602605044
2,54,0.46604582925455035
2,58,0.4935888486144051
2,59,0.4680311486811298
3,4,0.5523198493221261
3,5,0.5916952653850063
3,7,0.5007660210680108
3,8,0.5453541612110469
3,10,0.5671329041925866
3,11,0.5621352875389767
3,13,0.5447357768602721
3,22,0.6580307694440792
3,42,0.5360501400529787
3,54,0.5103917707908672
3,58,0.501703074174997
4,5,0.6904786307490701
4,6,0.5154582024305046
4,7,0.5546516040817158
4,8,0.5881166890066314
4,9,0.46993905042548545
4,10,0.6434643720508544
4,11,0.5979352612271674
4,13,0.6287791660406032
4,21,0.46285198450829534
4,27,0.4792494297301661
4,42,0.5599281735987771
4,43,0.49466239228805403
4,47,0.4942647531539328
4,51,0.46431893905870597
4,52,0.4845735187552085
4,54,0.5496765352301767
4,58,0.6002728367236858
5,6,0.6486434920712321
5,7,0.7607977438118991
5,8,0.8117451312373619
5,9,0.6278532840206983
5,10,0.8234802301472458
5,11,0.7309487927569632
5,12,0.6107581035490292
5,13,0.5794535889909449
5,14,0.5509888086179008
5,19,0.4643565273380598
5,21,0.6232922063661067
5,22,0.5283678340856786
5,23,0.5284488645724235
5,26,0.5720009865570609
5,27,0.5373953452920869
5,33,0.4825022569168999
5,38,0.46224932744165814
5,40,0.5113381489752912
5,42,0.7619474340537538
5,43,0.4654604707754625
5,45,0.5459728752464384
5,46,0.5340633335632714
5,47,0.5004397611130429
5,49,0.4924887387828363
5,51,0.6152216241153566
5,52,0.4867258561051643
5,53,0.589907088877505
5,54,0.7976487856083386
5,58,0.791833277089153
6,7,0.6702699868529856
6,8,0.7239951901379588
6,10,0.7035053654673217
6,11,0.5995640983103927
6,12,0.6610280993132654
6,13,0.583209801620953
6,14,0.4827297004476425
6,15,0.4817883383684166
6,16,0.6126196542368665
6,17,0.5381806685442071
6,18,0.6986978999855173
6,19,0.5900159577915842
6,20,0.4879844759938951
6,21,0.5822060561107917
6,22,0.6273517096111568
6,23,0.5230394015748215
6,24,0.5557466620832916
6,26,0.45313714803844374
6,27,0.5298899773719031
6,28,0.5600222776616427
6,29,0.47877881504277636
6,30,0.5033838411184028
6,31,0.7147817824773359
6,32,0.6953879774349786
6,33,0.5703569622251237
6,34,0.6003215130997595
