i,j,w
0,4,0.5117757526088333
1,6,0.5045512034409576
1,8,0.5680084305839871
1,10,0.4596549730317601
1,11,0.4718204934834091
1,12,0.4803985314005742
1,15,0.524331522128343
1,18,0.5313133937099994
1,20,0.4770116064806794
1,26,0.45632952044479025
1,40,0.45202821206072663
1,42,0.6008132379040615
1,45,0.5137032368245114
1,46,0.5645127832359431
1,56,0.6018294736079535
1,57,0.6142449712047882
3,7,0.6152271971655946
3,9,0.6643621174042164
3,15,0.4720378045895251
3,18,0.584958443720416
3,24,0.5083507856711902
3,26,0.5418559184124849
3,28,0.5316311146019899
3,29,0.5151740664233188
3,31,0.5614394668045168
3,35,0.49133348668412613
3,39,0.4652293300018161
3,40,0.505606195141358
3,41,0.5021321816571258
3,42,0.5677917344823624
3,43,0.4848205469904322
3,55,0.48023431768590863
4,6,0.48084209425871577
4,11,0.5124456865468564
4,12,0.469564441811443
4,27,0.6309220662748
4,31,0.5270100274125707
4,34,0.5206846795405388
4,36,0.46634809138442695
4,38,0.4686218282422451
4,42,0.6383270741538927
4,46,0.4946176953439714
4,47,0.5365553369826404
4,51,0.5157228006266782
5,45,0.4923255382089802
6,7,0.4952236479613521
6,8,0.4814738606379959
6,10,0.6958006208839528
6,12,0.6682940204247328
6,15,0.4535967257587793
6,18,0.6500389929808308
6,19,0.4635264645656927
6,20,0.5617797103818878
6,24,0.45155484371391547
6,27,0.4769237163608855
6,31,0.4823685903441311
6,34,0.5543738425386014
6,36,0.5498200483482427
6,38,0.549330266983127
6,39,0.45769794347606796
6,41,0.4785888428731959
6,42,0.6271406375855539
6,45,0.5939353166827844
6,46,0.5583424640153369
6,47,0.5097451532264323
6,50,0.5292800740343488
6,51,0.5885721236726333
6,52,0.5781316903122973
6,56,0.46202388936842453
6,57,0.46132630209039055
7,9,0.4964152654871816
7,18,0.6145263769768503
7,24,0.48622927895639273
7,28,0.5329606153533809
7,30,0.619892048947285
7,31,0.574445537956091
7,35,0.5329446160986888
7,39,0.4618651230191296
7,40,0.5224112922419613
7,41,0.48844359347918564
7,42,0.5484181918407238
7,45,0.4960774026161108
7,46,0.48924410991434414
7,50,0.450931876185054
8,11,0.46872134878952615
8,12,0.5345718512832447
8,15,0.514578948604438
8,18,0.5705336413713015
8,31,0.4694899167963899
8,34,0.5422114686800429
8,35,0.47998006490195766
8,39,0.4573501004480315
8,40,0.4739977820413295
8,42,0.619929333599722
8,45,0.5220016749935866
8,46,0.5376060399240645
8,50,0.48537456002022494
8,51,0.4659051186523676
8,56,0.5691450200449067
8,57,0.5927404385779494
9,18,0.5365230416341104
9,28,0.4684859331766098
9,31,0.4612711453132894
9,35,0.45637767111112587
9,42,0.4890512235836138
9,45,0.5023852602549748
10,38,0.45936077560540983
10,41,0.4708981586019209
10,42,0.5110778649948845
10,45,0.482115329217037
10,56,0.4795427197244887
10,57,0.4523203930657346
11,18,0.45077453277203855
11,20,0.5135023938075265
11,27,0.501402176142178
11,39,0.46428500446837656
11,42,0.49409337505077006
11,56,0.49324313130462977
12,18,0.48403543171339436
12,34,0.579122030303365
12,36,0.5170570505559721
12,38,0.5274875166932124
12,41,0.4861222670726927
12,42,0.530029873180145
12,45,0.5036048254226235
12,46,0.5586338875313699
12,51,0.5044591218461487
12,52,0.4914856049978757
13,31,0.500481960530835
13,38,0.45389862270373454
13,47,0.45220750055490694
14,16,0.47710663234017064
15,18,0.479574730754249
15,28,0.5092778739269949
15,29,0.5077145559911723
15,31,0.5717498666732813
15,35,0.4791750667595077
15,39,0.6156858194806905
15,40,0.4892811301512993
15,42,0.5547077001906331
15,45,0.485412142389703
15,46,0.4882103822989937
15,50,0.5877423156267074
15,57,0.5209311321643498
16,39,0.45903808739691015
17,18,0.45481865708837727
17,19,0.5031642825451291
17,34,0.5414956621843445
17,36,0.45177098898615303
17,38,0.4831933523113135
17,39,0.4865092012185251
17,42,0.4553539497987144
17,46,0.5213896892121954
17,50,0.6137980954360899
17,57,0.5259424585677321
18,20,0.6563814754403332
18,23,0.46174277531326346
18,28,0.47485105262822064
18,30,0.45922340412573925
18,31,0.5771656627624334
18,34,0.4653259190405859
18,35,0.48982254070192505
18,40,0.5484143070945078
18,41,0.45736610968997793
18,42,0.699344876542968
18,44,0.4552413263982136
18,45,0.5744973834954528
18,46,0.5860216251515071
18,47,0.45737675575921805
18,50,0.5292430406802057
18,51,0.6429396912781117
18,56,0.5653656533494806
18,57,0.5482702694685364
19,21,0.5689066461476128
19,24,0.6920753484982846
19,28,0.5793474641406856
19,35,0.5010016021159645
19,39,0.7746901973020732
19,41,0.7547737463931069
19,46,0.5671894436079481
19,48,0.5350897502551842
19,50,0.6266711375267926
19,53,0.4878866874758448
19,55,0.6813140088624752
19,56,0.5367524110647791
