i,j,w
0,1,0.8070439299868434
0,2,0.773229202118969
0,3,0.7826930283275648
0,4,0.7901859351387045
0,5,0.7258811128211715
0,6,0.5974576155050848
0,7,0.8366216206111472
0,8,0.8150587656913252
0,9,0.723747706172841
0,10,0.8548449158326815
0,11,0.8296602218606208
0,12,0.679204591386753
0,13,0.7632793050909793
0,14,0.7761195273631046
0,15,0.4621165843237714
0,16,0.6946070239205065
0,17,0.7743022653112455
0,18,0.6671203161233905
0,19,0.5562115335789103
0,20,0.6352623761713568
0,21,0.6693155959293915
0,22,0.6938867182732684
0,23,0.7796842707216147
0,24,0.5845268850056169
0,25,0.7149564046118911
0,26,0.6628590080948654
0,27,0.7656338680290955
0,32,0.6741059895032167
0,34,0.6873619147861203
0,35,0.5052757550664219
0,36,0.668045918781918
0,38,0.759815830943849
0,39,0.6526285633055303
0,40,0.47824074802374794
0,42,0.6615516762360105
0,43,0.5789660226088515
0,44,0.6677726520044687
0,45,0.7732408079470857
0,46,0.7970873979966714
0,47,0.5055306514776976
0,49,0.45046751264843826
0,50,0.6255125868322771
0,51,0.6234795890224144
0,52,0.5987188017397369
0,54,0.8004777526991131
0,55,0.5958489435096541
0,56,0.6065580258042633
0,57,0.6987436834781678
0,58,0.7772934342090673
1,2,0.7823309527753711
1,3,0.761998329824491
1,4,0.7511685739641504
1,5,0.8196280341343142
1,6,0.5033882052300396
1,7,0.7936687283452978
1,8,0.8538866606368618
1,9,0.7399314472616113
1,10,0.8207597143142301
1,11,0.825536700282282
1,12,0.6532081173026496
1,13,0.6573285812075709
1,14,0.6847497307413075
1,15,0.5013899228901464
1,16,0.6200754510523953
1,17,0.7758881623575424
1,18,0.7584908000237639
1,20,0.7048426185823182
1,21,0.504308329201177
1,22,0.8052936007247191
1,23,0.7640616336989251
1,25,0.7263384620818092
1,26,0.6502140901096845
1,27,0.7433987522128125
1,32,0.5427869332152365
1,34,0.6686468605526337
1,36,0.5974821800632176
1,38,0.6845254218821274
1,39,0.4783110313714043
1,40,0.5496413283250277
1,42,0.6998727659811048
1,44,0.5685645117613233
1,45,0.6804130845853662
1,46,0.7130281059090241
1,50,0.6469973618930573
1,51,0.6665956217657791
1,52,0.6308667287900384
1,54,0.7263268943426943
1,55,0.546322078835549
1,56,0.5852041833200106
1,57,0.6343069573447091
1,58,0.7056016713281382
2,3,0.7332553860677828
2,4,0.8265070046436616
2,5,0.6910379021823537
2,6,0.47573537997032944
2,7,0.8088147479131987
2,8,0.7845938992952673
2,9,0.7227210219997942
2,10,0.7352307087680201
2,11,0.9311720703900725
2,12,0.5864609655001628
2,13,0.7876250673157719
2,14,0.7811398444095429
2,15,0.4627337582843117
2,16,0.5682810846561452
2,17,0.7675707152807529
2,18,0.6470726551290122
2,20,0.6227930155894427
2,22,0.730473632062988
2,23,0.7861936864615049
