i,j,w
0,7,0.49021437323984335
0,25,0.45254332532134905
1,3,0.45093963842123624
1,5,0.5549405725450636
1,8,0.5501012575043476
1,10,0.5348772595902046
2,3,0.4514530985313008
2,4,0.517337582883837
2,11,0.681000271080958
3,4,0.4893976249466907
3,5,0.48960885409398264
3,8,0.543626785540528
3,9,0.7791086470516678
3,10,0.7522972018952417
3,11,0.546669253874698
4,5,0.5526360108496563
4,8,0.5142524433452573
4,10,0.568433150179032
4,11,0.6383589817647669
4,13,0.6350972486762858
4,16,0.5308000546113957
4,27,0.5446569650077501
5,8,0.7301587235918755
5,10,0.5963200647010696
5,58,0.45511684185541185
6,7,0.559584645739893
6,25,0.5179749687916092
6,42,0.5299171727881636
7,10,0.5722531527066929
8,10,0.6547160246415066
8,13,0.48619857867019683
8,47,0.465702179263261
9,10,0.53169939904503
10,11,0.4903932123200005
10,12,0.5958338316022109
10,58,0.4765527199768288
11,12,0.5278179468322913
11,16,0.5322574433100444
12,16,0.46059327806229666
13,27,0.6482614951399542
18,20,0.8253743086419808
18,34,0.5303626138474166
19,24,0.5153828826037428
19,29,0.5173441120169354
19,39,0.5745695256964113
19,41,0.524231852224964
20,34,0.6220112293665783
20,54,0.45458524105510245
24,28,0.4935962765074787
32,34,0.6277325868254676
32,36,0.7354139477407076
32,38,0.6872201601215097
32,44,0.7048085806364618
32,47,0.4538342714815391
32,51,0.6096763287305045
34,36,0.6403095594385941
34,38,0.6275205093217854
34,44,0.4651617483910635
34,47,0.555063119629389
35,40,0.4557140978109375
35,53,0.5690919358862067
36,38,0.5051110074309566
36,44,0.6933540653317325
36,46,0.5067672848343325
36,47,0.5060734961610773
36,51,0.5802734763541131
38,44,0.4618292128700909
38,47,0.46937911443101726
41,55,0.4935588154478824
42,50,0.4663457061365092
42,56,0.5396462205737044
44,51,0.48329682561360954
47,50,0.5368537049662844
48,59,0.7629912686347694
54,58,0.7132781423844171
56,58,0.4941104987906891
