i,j,w
0,1,0.7348959221050233
0,2,0.48533043768398115
0,4,0.6447412975230621
0,5,0.4516274792101043
0,6,0.6107814293063267
0,7,0.5824795788249464
0,8,0.6366628699931345
0,9,0.610713214854112
0,10,0.7072460058149944
0,11,0.6642593957596414
0,12,0.5864221299719004
0,13,0.6533184634209723
0,15,0.47427129060508955
0,17,0.47849016641248165
0,18,0.5057627697955895
0,20,0.4874027332655372
0,21,0.4651025522940672
0,23,0.6739189884528487
0,25,0.5523234456985581
0,27,0.6575365177375431
0,31,0.5617423521543145
0,32,0.6850000357449009
0,34,0.7390825944836823
0,36,0.6875728904009504
0,38,0.697611351143759
0,42,0.5872889289628123
0,43,0.5824716139593059
0,44,0.49356093927469735
0,45,0.6612335557797039
0,46,0.7062535755359407
0,47,0.6883110943085574
0,48,0.5711476930525717
0,50,0.5713745211228217
0,51,0.7695699980081682
0,52,0.6383744487160418
0,53,0.5179782805469432
0,54,0.7034784669804901
0,56,0.6470542448124966
0,57,0.5869964111360101
0,58,0.7084293005214615
0,59,0.5730210044718494
1,2,0.5530238474515543
1,4,0.4562019326639642
1,5,0.6515150189996526
1,6,0.5685956842243602
1,7,0.6011397285602387
1,8,0.7711092623434322
1,10,0.7700610847696637
1,11,0.7204672171958173
1,12,0.46405671160956113
1,13,0.5431987985218522
1,15,0.5549548558721838
1,17,0.5896537408540747
1,18,0.5655598645601316
1,20,0.4529864729409292
1,22,0.5358890796155947
1,23,0.624247715940868
1,25,0.6430266549909043
1,27,0.6122915428782995
1,32,0.5823467919097384
1,34,0.5971886224698163
1,36,0.5613872662756899
1,38,0.6043941429980514
1,39,0.45625337047659686
1,41,0.4598390668507792
1,42,0.5180219690578903
1,43,0.5157099227252231
1,45,0.6954595537856242
1,46,0.5501926840127591
1,47,0.4776628223045461
1,48,0.4593587863803436
1,51,0.6430391867520195
1,52,0.6807962687217688
1,54,0.7840298691535172
1,56,0.5402357401564485
1,58,0.7712605971767382
2,4,0.5539641191872171
2,5,0.47102838691613286
2,6,0.5685994018250626
2,7,0.5421957532568347
2,8,0.49043174512322923
2,10,0.6095941593431895
2,11,0.7251065994063844
2,12,0.5565864101519645
2,13,0.5800290137058022
2,15,0.4678825277877478
2,17,0.5550432907335922
2,23,0.5086377914355478
2,25,0.6650349033442872
2,27,0.6485512954535884
2,32,0.619965393637612
2,34,0.592379162399431
2,36,0.6176337677357636
2,38,0.677756648209342
2,42,0.4621799905328617
2,43,0.45565311312904
2,45,0.5284939493607945
2,46,0.5773564457878507
2,47,0.5059878429031287
2,48,0.6465179752614145
2,51,0.5866147694107775
2,52,0.5396741625869481
2,54,0.5668922776682365
2,58,0.5419654340233869
2,59,0.5524463517182345
3,17,0.49351902213904697
4,6,0.5872130523180433
4,11,0.5615705333087366
4,12,0.6391623995174311
4,13,0.6354932214202116
4,17,0.4722715548843617
4,23,0.5583922882121951
4,25,0.5129271961858215
4,27,0.6836947279881279
4,31,0.4676203077767922
4,32,0.677854859952135
4,34,0.6382838875444414
4,36,0.6641192202796145
4,38,0.6249530158936819
4,42,0.4766434690341289
4,43,0.5285269174281843
4,45,0.542199618643491
4,46,0.6020632644384984
4,47,0.6727171131345248
4,48,0.5818002997202809
4,49,0.4652190920681472
4,51,0.592766197127831
4,52,0.5496895795916427
4,56,0.5865883495666876
4,59,0.5999922997243254
5,6,0.47202479942229436
5,7,0.5082007244266421
5,8,0.5304008880126999
5,10,0.5800922353760647
5,11,0.5277273621128633
5,14,0.47959355866596026
5,17,0.5334562378071607
5,51,0.4768129631325529
5,54,0.6415592240952311
5,58,0.6040569935308627
6,7,0.4891596105756812
6,8,0.47850152125741535
6,10,0.5520444017126958
6,11,0.5988076495873786
6,12,0.5635760116345752
6,13,0.604347723524305
6,15,0.49545054590312476
6,17,0.54436770467825
6,18,0.5034171842317253
6,20,0.5238877792065013
6,23,0.5921320095466542
6,25,0.5129643128151471
6,27,0.5828499203663149
6,30,0.4705835856779981
6,32,0.6700483960156126
6,34,0.5730251404388009
6,35,0.534292250364703
6,36,0.5680797964603954
6,38,0.623946812903888
6,42,0.5055674860494219
6,43,0.5906058374288624
6,45,0.5604196625707537
6,46,0.6416468160554607
6,47,0.6311088393128668
6,48,0.6245379553760444
6,49,0.5306925230935455
6,51,0.6663291852563513
6,52,0.5339341589796033
6,54,0.6037569345573413
6,56,0.5152847652809147
6,57,0.4660556862609122
6,58,0.5573548347693131
6,59,0.5653151579271256
7,8,0.550822249650944
7,9,0.5094155383436771
7,10,0.642224571842894
7,11,0.6073208047505995
7,12,0.5498312668723697
7,13,0.5216290094477299
7,17,0.48717067985033385
7,18,0.5104836091630846
7,21,0.48471245276686137
7,23,0.5965389664858785
7,25,0.48394015027778686
7,27,0.5348287835567959
7,32,0.4831416191432922
7,34,0.49672164411564274
7,36,0.5149106422952155
7,38,0.5448469842435869
7,42,0.4987499988169023
7,45,0.5618551929503641
7,46,0.5049502299118761
7,51,0.4519919233227864
7,52,0.567831140174161
7,54,0.6796849403964551
7,58,0.6305526355287365
8,9,0.5044224108154206
8,10,0.6892982825560106
8,11,0.6146901781781386
8,13,0.5003916884381797
8,15,0.5553972692170157
8,17,0.5663150901628474
8,18,0.6539365355242155
8,20,0.5286192540070827
8,23,0.5301835055029822
8,25,0.5753159626710618
8,27,0.5625962635680077
8,32,0.47462351968742145
8,34,0.5109399823426161
8,38,0.613917350857192
8,39,0.48035179066651096
8,41,0.4577343716619636
8,42,0.5112628690150922
8,43,0.45164521744340164
8,45,0.5846041228924479
8,46,0.535309642929093
8,51,0.4863691349121036
8,52,0.4892286770596674
8,54,0.6579502613346295
8,56,0.5388088917258068
8,58,0.6838529726482999
