i,j,w
0,7,0.5264935055332701
0,10,0.5849751077008501
0,14,0.48637496259091056
0,16,0.45094340257147225
1,5,0.4807176167259956
1,22,0.5438532872296219
2,4,0.5460710152315383
2,11,0.49053184004748596
2,13,0.6331724737242685
2,14,0.49637279953038843
2,27,0.4751987428524419
3,5,0.6095002377991309
3,7,0.6093973839034569
3,9,0.4886292515347536
3,10,0.6220344410351447
3,14,0.5166252403232763
3,22,0.46264202387768755
3,38,0.47399004045631327
3,45,0.5083611373227364
3,50,0.5702744152845264
4,11,0.7871469215548335
4,13,0.817463676995745
4,14,0.6003832604656154
4,19,0.4593669172767953
4,27,0.4708161788340171
4,35,0.5422820112103485
5,47,0.5317538889478388
6,15,0.5550879584509698
6,17,0.4626549536346848
6,29,0.45324401764428573
6,46,0.471231607967645
6,48,0.5335109050967847
6,49,0.5795354869335584
6,56,0.4503116814224371
7,9,0.5869128786009803
7,10,0.7489242200887746
7,14,0.5746362672774898
7,16,0.5552686217760073
7,22,0.5325575698633825
8,12,0.45743399174114374
8,22,0.48610226327657063
9,10,0.6331480941735551
9,16,0.5986463848496621
9,22,0.4597195284053557
9,50,0.4588350939166452
10,11,0.4792370683132011
10,12,0.5279021984776677
10,13,0.49484721900298106
10,14,0.5797304948267064
10,16,0.5457771585493103
10,22,0.5958137950309991
10,27,0.465046596133726
10,50,0.49061483449166593
11,12,0.4768999467419641
11,13,0.8237833871508378
11,14,0.5955495614298781
11,16,0.5196734815028485
11,22,0.5435437258997231
11,27,0.5751296380792695
11,35,0.4725102129284469
12,13,0.504684162890648
13,14,0.6363127888331408
13,16,0.5133246278571529
13,19,0.4593561822053825
13,22,0.5213932277071174
13,27,0.6817867289497187
13,35,0.5633515236014354
13,47,0.49956378157462145
13,50,0.5035980804144732
14,16,0.4810147032382893
14,27,0.5608788218102273
14,50,0.4761051873780869
15,43,0.49772803564242935
15,47,0.5216995356311492
15,48,0.5016375692396909
15,52,0.4723813859325204
15,54,0.4705635667746473
15,56,0.6669172367365354
15,57,0.495015890324056
16,22,0.5618119343419474
16,58,0.5048034026821192
17,45,0.5333465478740195
17,56,0.497261169662138
18,20,0.91423921618945
18,27,0.5103463813948604
18,47,0.5759278719160786
18,49,0.5717474202672079
18,52,0.567722465994533
18,56,0.5719273829632318
19,28,0.4904464201233749
19,30,0.4548098561578965
19,35,0.584460096302624
19,39,0.6528293626498455
19,41,0.5763941552887888
19,43,0.45555423530325245
20,47,0.5642677413476955
20,49,0.5623710145450496
20,52,0.6050782209523812
20,56,0.5200379466278617
22,27,0.4825607995891875
24,37,0.539813773957481
24,39,0.46881485432453374
26,28,0.48876250473884053
27,47,0.6538842445336467
27,56,0.5056578215518253
28,39,0.4689844693410301
30,35,0.5821157272264438
30,42,0.5808665356540614
32,34,0.7511273691588927
32,36,0.7375346147152538
32,38,0.6729206711381003
32,44,0.7647334069718729
32,45,0.6229661133018494
32,46,0.48109377937078446
32,47,0.5424307727155091
32,56,0.4698315101276257
33,35,0.5542128787471308
34,36,0.7701919510662489
34,38,0.8321892183761997
34,44,0.7111830618587616
34,45,0.7543982375420102
34,46,0.5419825443209964
34,47,0.5966737994469548
34,56,0.5093192498204064
35,39,0.5895249105812868
35,40,0.4664817454999498
35,43,0.45855016435099827
36,38,0.7317389691181991
36,44,0.7827312219389773
36,45,0.730988754769269
36,46,0.5751789046264992
36,47,0.5366272013680699
36,48,0.5116590140134198
36,56,0.5144618417046931
38,44,0.6745233397286682
38,45,0.7796324610285438
38,46,0.5669193047946418
38,47,0.5636657608834483
38,48,0.5183374078203629
38,50,0.45269669424217573
38,56,0.4729280944834445
39,41,0.4542745735912307
41,42,0.4847606255617769
41,53,0.4763690321298769
44,45,0.6579448030404069
44,47,0.5125078103558081
45,46,0.5853269791806512
45,47,0.6101737628522307
45,50,0.548095910308515
45,56,0.6294058307474221
46,47,0.5419268992868322
46,48,0.4815660190193343
46,52,0.45454419452927614
46,54,0.5206734857875992
46,56,0.655441438038148
46,58,0.5385583468845507
47,48,0.5672156070495727
47,49,0.6015529673926667
47,50,0.4615852775787197
47,52,0.45626537034762205
47,56,0.6672111242797436
47,59,0.46527118063096157
48,49,0.48008648475197935
48,56,0.49116473310874986
48,59,0.753985651330561
49,52,0.462218829805575
51,52,0.4733403540545381
52,54,0.5035079840691844
52,58,0.5215082074001082
53,57,0.46184252612095594
54,56,0.46336852362238967
54,58,0.8349879306509045
56,57,0.4959668977687754
56,58,0.45767219842072104
