i,j,w
0,1,0.619511440214833
0,2,0.5143130257462248
0,4,0.7126734619662611
0,5,0.5969573779912646
0,6,0.6181608891321841
0,7,0.6921052446983061
0,8,0.4894938768394313
0,9,0.5067207293494542
0,10,0.6449804794026743
0,11,0.5007175603543742
0,12,0.4938505176531944
0,13,0.604285293054449
0,18,0.5072011352418909
0,21,0.5753147847918617
0,24,0.4752007192741275
0,27,0.5616989291689184
0,32,0.4631971850593541
0,34,0.457401907820169
0,36,0.46841037226197785
0,38,0.5349523647743383
0,40,0.45518456816740294
0,42,0.5331968991841729
0,43,0.49875131968043646
0,45,0.5874806849557531
0,46,0.5896428215890233
0,47,0.6323440093855981
0,48,0.6231150397785842
0,49,0.6259329884799115
0,51,0.5226583139298149
0,52,0.6656373368754153
0,54,0.6215496684511254
0,56,0.48096909465925936
0,58,0.6893850045625135
0,59,0.4863484911191839
1,2,0.5741962792404424
1,3,0.5920009959431761
1,4,0.6610749530691088
1,5,0.8283368122237394
1,6,0.5064939781473523
1,7,0.6654912364899739
1,8,0.6131383822808248
1,9,0.5819936360484113
1,10,0.7766684843725163
1,11,0.6577942350869749
1,12,0.5739499757569457
1,13,0.5287001249047549
1,21,0.58091734372822
1,27,0.5709040909665087
1,42,0.7805084624722658
1,43,0.49968895909924504
1,47,0.5144616594718734
1,51,0.5702400004303816
1,53,0.4947104270947636
1,54,0.8042404297189588
1,58,0.7655445383647929
2,4,0.6351839770410262
2,5,0.6413455245463515
2,7,0.5875364278215828
2,9,0.45011942446913794
2,10,0.5225861660985651
2,11,0.6888696131897514
2,13,0.5282389451505938
2,21,0.45784814038345983
2,42,0.6648258348727597
2,58,0.4658158465555945
2,59,0.4642757935897136
3,4,0.5516588122360465
3,5,0.5706932486270072
3,7,0.49577632296907725
3,8,0.4970443754412043
3,10,0.557523511725898
3,11,0.5421283843456953
3,13,0.563676879002836
3,22,0.644383861759041
3,42,0.5273186247333378
3,54,0.5244788801329868
3,58,0.5018857339837068
4,5,0.6755035703810293
4,6,0.5284204026851446
4,7,0.5434598526084
4,8,0.5686696477528842
4,9,0.47057060795792716
4,10,0.6062329338970489
4,11,0.5806506239044721
4,13,0.6437833289574042
4,21,0.4644580397945102
4,27,0.4661387832464352
4,42,0.5615011364276565
4,43,0.5192400826498702
4,47,0.4663351849381988
4,51,0.4605224658798881
4,52,0.48057120885988786
4,54,0.5483881504919819
4,58,0.5874069166620668
5,6,0.591680723173062
5,7,0.7321549650937672
5,8,0.6968774398247833
5,9,0.6685781670692273
5,10,0.8176012515805996
5,11,0.7406506130043307
5,12,0.5895539924898437
5,13,0.6188257683515535
5,14,0.585695959160386
5,18,0.45532318294048335
5,19,0.45847195005429914
5,21,0.6906830230272193
5,22,0.47279932934026186
5,23,0.5517146429944031
5,26,0.45790200777574885
5,27,0.5320725761426776
5,33,0.49291583948750295
5,35,0.4588614915581315
5,38,0.4616825469353371
5,39,0.4501001689390125
5,40,0.5088688253240391
5,42,0.7900655844007177
5,43,0.5601345065261569
5,45,0.5522828233311903
5,46,0.5147416391174878
5,47,0.5261661732993813
5,51,0.5767225161323093
5,52,0.5077781289188806
5,53,0.5662290812248143
5,54,0.8334768559975464
5,58,0.7986286356077184
6,7,0.655176725378259
6,8,0.6403345045835748
6,10,0.6372138495354233
