i,j,w
0,3,0.5568298436288927
0,4,0.6089303088677294
0,7,0.47932300067136024
0,9,0.5377177844865872
0,10,0.509776666525774
0,11,0.45783965369172125
2,11,0.454430649766391
3,4,0.47499484255739355
3,7,0.7401027880722918
3,9,0.6632173937711958
3,10,0.8205278760216117
3,37,0.5057421216689538
3,48,0.498319255807197
4,27,0.4743222779924156
5,54,0.4727657169803336
5,58,0.461846463289284
6,27,0.471448850084962
6,29,0.45929518189638896
6,51,0.46995577321357296
7,9,0.7337231705745005
7,10,0.6613008779079137
7,58,0.46893527721262324
9,10,0.6268869865466133
9,11,0.4533345850216531
9,22,0.5262386701824892
9,54,0.5715264210688554
9,58,0.5526946279657649
10,48,0.5057585900770059
10,54,0.45492152905979694
11,27,0.48405890509061955
14,31,0.5032080251926072
14,55,0.46060547365144183
15,17,0.6257896939440737
18,20,0.7348185333800018
19,39,0.591543254917434
22,58,0.45622519354640395
26,28,0.5863303171326334
27,45,0.4725863449822727
32,34,0.7432681352657751
32,36,0.8902257171236456
32,38,0.7947150437790726
32,44,0.5475168168637461
32,45,0.5474647590146774
32,46,0.6494447024439989
34,36,0.7516922585224438
34,38,0.7803501553416492
34,44,0.6320811095282357
34,46,0.6302445402186116
36,38,0.8268952278324961
36,44,0.6624328656325499
36,45,0.5024245896807854
36,46,0.6797559131980386
38,44,0.6590175254217431
38,45,0.49570921019464687
38,46,0.7273130534370384
44,45,0.45767821720107144
44,46,0.525141938814162
45,46,0.5022068832076744
52,56,0.5104216740621239
54,58,0.7981212246418277
