i,j,w
0,1,0.6253625366637587
0,3,0.5506447004620316
0,4,0.6506138224114043
0,6,0.45259228535049717
0,7,0.5382163194939783
0,8,0.6024968410308578
0,9,0.5832794920766644
0,10,0.5301660141319235
0,11,0.5460371462658559
0,12,0.6313780427710629
0,13,0.493309870023491
0,14,0.4887533180772367
0,15,0.4905049638485365
0,17,0.4984307704315691
0,18,0.4869645041282409
0,20,0.5105718047046862
0,21,0.5178913393892325
0,22,0.47333236405979107
0,23,0.5410554520341146
0,27,0.5203088223037067
0,38,0.4852083626226745
0,42,0.47165661473129555
0,46,0.5674132278279345
0,51,0.5148801010901567
0,52,0.494007979146084
0,54,0.6451052926550918
0,58,0.6300400360027768
1,2,0.4786128417832304
1,4,0.5326884290477154
1,5,0.5336968938253297
1,6,0.5345334080401201
1,7,0.46822931042113175
1,8,0.6254157518916958
1,9,0.4854924484795662
1,11,0.5071211464329934
1,13,0.6633235786767925
1,21,0.4663774826545319
1,23,0.49872559267079475
1,25,0.5262665489799623
1,27,0.5176622349770796
1,34,0.5038621911960057
1,38,0.46892838965754613
1,42,0.49482396580672217
1,45,0.5165387245998955
1,46,0.4943507597113741
1,48,0.4556269448648693
1,52,0.5205179421437803
1,54,0.5119365156525185
1,57,0.4618614980350038
1,58,0.5444168468389223
2,8,0.47492407494915273
2,10,0.46073517433971506
2,11,0.6595058208375633
3,7,0.5483642992082675
3,8,0.47952877937489696
3,9,0.5665721979457158
3,10,0.6111411782718879
4,6,0.5427011341301328
4,8,0.5287683146733158
4,9,0.4505835317971632
4,11,0.6822276498141072
4,12,0.4688868380478471
4,13,0.47222382906427524
4,18,0.49037356916942476
4,20,0.45828695205827097
4,27,0.6961740685260898
4,34,0.4638626708050583
4,38,0.48591019030620863
4,42,0.49959961973333183
4,45,0.5166342611632283
4,46,0.5566334145632391
4,47,0.5211658120776615
4,48,0.4589834770498261
4,49,0.4629554819686687
4,51,0.4928572660606084
4,52,0.6181895532615229
4,54,0.5677173912301995
4,58,0.6168450967754462
5,11,0.4724598498618033
5,42,0.46575726188498934
6,14,0.47281443443529236
6,17,0.45830089660250584
6,22,0.47232954287613993
6,27,0.5497172757243437
6,41,0.4658504577774927
6,42,0.509135848682598
6,46,0.4518363562706969
6,53,0.47084966487380403
6,58,0.45547836005101583
7,8,0.5629086129878303
7,9,0.552610430439633
7,10,0.5014293268669948
7,22,0.46272895627984656
8,9,0.6288191940419947
8,10,0.5125849726558026
8,11,0.6208737504525901
8,12,0.4592511298520673
8,13,0.6708948490911661
8,15,0.45605827640625146
8,17,0.6023546170919061
8,18,0.531544732766567
8,22,0.5719282803565705
8,23,0.47093827250187786
8,27,0.6244291064061745
8,34,0.5282831337879754
8,38,0.5369298103423198
8,42,0.6072004919138483
8,45,0.5999034808796304
8,46,0.46859804666456145
8,52,0.45971262982427286
8,54,0.6420667911770911
8,55,0.46412467154731046
8,57,0.6076299205365365
8,58,0.5698351661569495
9,10,0.49147433355898273
9,15,0.6513887893063931
9,21,0.4693412870655649
9,28,0.46129330243613603
9,42,0.5134306314500882
9,45,0.4743584816573315
9,46,0.4806560938555355
9,51,0.5297820576156055
9,54,0.46404512313857077
10,11,0.5290186619921694
11,13,0.6192872594739366
11,17,0.49134330731496384
11,23,0.45361771658750594
11,27,0.6067260253503736
11,38,0.4501165305782779
11,45,0.4574011301626836
11,49,0.4517013545631755
11,54,0.4917955735119265
11,57,0.471986139524513
12,21,0.45413354801940403
12,34,0.4934582624284656
12,38,0.4946998004391079
12,42,0.5133200158618666
12,46,0.5821280651482734
12,52,0.5188230887429351
12,54,0.5526921054129735
12,58,0.4969585403410254
13,17,0.5853058761339529
13,23,0.5239285108278864
13,27,0.6388606703149431
13,38,0.5061530703764385
13,45,0.5043255925416118
13,47,0.533303421686495
13,52,0.49575141713377097
13,54,0.46764446483539585
13,57,0.4636001647758901
14,15,0.4704353748302603
14,28,0.47583603047090073
14,32,0.49087197719658837
14,36,0.4559415924698508
14,38,0.4625424422171171
14,42,0.4946855870943832
14,44,0.477247391566019
14,45,0.5224441885557387
14,54,0.4590838695037854
15,17,0.466289427502395
15,18,0.5315089550177138
15,20,0.4748567262112062
15,21,0.4676355691404205
15,28,0.668548331354532
15,46,0.4653511380754344
15,51,0.5761413295316644
15,54,0.49093209954126354
16,19,0.49456164101844
17,18,0.5550648122611626
17,20,0.46094818831321316
17,23,0.5369555769005057
17,27,0.5211749086534221
17,32,0.48577314038217007
17,34,0.5270153218647661
17,38,0.5592185787883882
17,42,0.4898468377143322
17,45,0.5865842613437111
17,46,0.5289599443849792
17,47,0.48303060576162477
17,49,0.47012045815763387
17,51,0.516252984656896
17,54,0.5792182187001044
17,58,0.5427728948627204
17,59,0.45136405241749034
18,20,0.8451685850945364
18,23,0.5247067033945488
18,27,0.572421689567512
18,32,0.4902935074305734
18,38,0.47979776378002853
18,46,0.45744283502258243
18,47,0.47191099062288905
18,49,0.549767849950653
18,51,0.5627334642930085
18,54,0.5739426913625871
18,57,0.5168616611130066
18,58,0.5477728819266263
19,21,0.67240887087359
19,24,0.6056411937356854
19,29,0.5071466825861096
19,35,0.47165008187666696
19,39,0.7448792551165727
19,55,0.5485437221117239
20,23,0.4610388841550904
20,32,0.4815606571947733
20,46,0.4891574519586276
20,49,0.499370960105101
20,51,0.4793535925762912
20,54,0.542571931196575
20,57,0.4838723576961072
20,58,0.541260771530961
21,23,0.5037819782847405
21,24,0.5775593928299284
21,25,0.5525794223672043
21,33,0.49561070475293584
21,39,0.5118218279361386
21,46,0.6670660605538866
21,48,0.4788511079374169
21,51,0.5663166203993759
21,52,0.5979653608111445
21,55,0.5050353469952173
22,27,0.5090169198450423
23,27,0.4626143093445667
23,38,0.487229832453086
23,46,0.4584542246024791
23,49,0.4612707947398122
23,51,0.49863469491667683
23,54,0.5561756522597635
23,58,0.5244502973832801
24,33,0.5036326446714526
24,39,0.5938738447481485
24,55,0.5230485375586836
25,38,0.4631951405691325
25,46,0.48833060799530453
25,52,0.48005851893458396
26,28,0.4615926851271701
27,42,0.5371369869085583
27,46,0.4577849561539665
27,47,0.5848423559365401
27,49,0.5380609887711918
27,51,0.5280484857162854
27,54,0.4728948933988648
27,57,0.5758183501638905
27,58,0.47074992912353686
28,41,0.520929982330189
28,51,0.48957148576782944
31,33,0.4975041643289685
31,35,0.5559164333018679
32,34,0.6894067501361962
32,36,0.7559905448014652
32,38,0.753377224134888
32,44,0.8734659233768467
32,45,0.7249786345213873
32,46,0.6852939692913038
32,47,0.5391707632444748
32,48,0.4893832049345242
32,51,0.5246465154901669
32,52,0.4708783508111032
32,54,0.580725813371614
32,57,0.5057973289313713
32,58,0.5626569504747216
32,59,0.48850059299805204
33,34,0.45761588687093835
33,46,0.5818482312001049
33,51,0.46916345801693804
34,36,0.5945690501819153
34,38,0.7935126631883238
34,42,0.5285617590116816
34,44,0.6612281468178339
34,45,0.7384727876402433
34,46,0.7358903510539938
34,47,0.6679476257392126
34,48,0.5964538339382414
34,49,0.5826352108704141
34,50,0.47238063103295874
34,51,0.6083540148695404
34,52,0.5949178069398867
34,54,0.6626125217314153
34,58,0.6441517949329931
34,59,0.5489301409093741
35,37,0.5824708756389941
35,39,0.4701211165636789
35,43,0.5007335831402305
36,38,0.6919751718401694
36,44,0.7062584334511595
36,45,0.5338141251051685
36,46,0.7177308926578243
36,47,0.4665169566359711
36,48,0.5385558579377385
36,51,0.569799947791893
36,52,0.554218530996716
36,54,0.5235740644066222
36,58,0.4938182506837737
36,59,0.47378201773769185
37,43,0.5362552485763042
38,42,0.47572581703392897
38,44,0.705712410081344
38,45,0.7571712778122219
38,46,0.763575000822229
38,47,0.6701239151356897
38,48,0.569333844140732
38,49,0.6111571529114138
38,51,0.6284385341339727
38,52,0.6414053314678135
38,54,0.6712710510859438
38,57,0.46937568658870255
38,58,0.6128438238087479
38,59,0.5946339305495656
41,46,0.47070084245453525
41,48,0.5415379529122724
41,59,0.5512747120459656
42,45,0.5542543208115581
42,46,0.5566048520453499
42,51,0.48470462616434395
42,52,0.48525415259367555
42,54,0.5286642137956905
42,55,0.5115088649512566
42,57,0.6166131003190044
42,58,0.48917838075707104
43,48,0.4664587137093615
43,53,0.5397951720095058
44,45,0.7078409368668024
44,46,0.6583591703589314
44,47,0.5001989547812753
44,48,0.49675693405555393
44,50,0.46327754923531805
44,51,0.5174506956633961
44,52,0.5075585115656172
44,54,0.5355951438596258
44,58,0.5315857851864878
44,59,0.46247646319965896
45,46,0.6123512435355266
45,47,0.6091944954878339
45,48,0.5413056871669266
45,49,0.4933119962563549
45,50,0.5236082581628851
45,51,0.47829662808530116
45,52,0.5237662777845158
45,54,0.7101754174312765
45,57,0.5151356635626637
45,58,0.7487873549132263
45,59,0.5613905122969269
46,47,0.5733398628258156
46,48,0.6657373061173351
46,49,0.46865696500273274
46,51,0.7857439713890976
46,52,0.7197195642346949
46,53,0.5281223967569265
46,54,0.5964320314461721
46,58,0.6095159866496207
46,59,0.6156374233064581
47,48,0.5614240587175217
47,49,0.8160388522487527
47,51,0.5597586084199694
47,52,0.5436939800247248
47,54,0.5750645426813844
47,58,0.5569976342187933
47,59,0.5565727473513976
48,51,0.6363211785080615
48,52,0.5872744878635412
48,53,0.5797736197598091
48,54,0.5839879726509463
48,58,0.7068699576920761
48,59,0.9056681602666825
49,50,0.4527876390439084
49,51,0.48459010094372834
49,52,0.5161348431400304
49,54,0.5128920791082457
49,58,0.49005729492994515
50,57,0.47448890251145304
51,52,0.5663394348747802
51,53,0.618779066516073
51,54,0.5075392013155013
51,58,0.4573074408899119
51,59,0.5687990301298925
52,58,0.5181112657820859
52,59,0.4897784427721844
53,59,0.5123522804740802
54,57,0.570866779500579
54,58,0.8780037062648655
54,59,0.55458440019185
57,58,0.5049702100792891
58,59,0.634973858955604
