i,j,w
0,54,0.4784537365291302
1,3,0.5596143495106968
1,5,0.7523779338603459
1,7,0.5902234043562076
1,8,0.742773642905102
1,10,0.7358654678685894
1,11,0.6133392296420432
1,54,0.6185537980590131
1,58,0.6464197009683756
3,5,0.6473797270221198
3,7,0.5729136280412602
3,8,0.6597493875026568
3,9,0.5753551575149128
3,10,0.6806272877277807
3,11,0.5826947686464504
3,22,0.48748035354621955
3,27,0.455648108995022
3,54,0.7135793448940323
3,58,0.6127413780540983
5,7,0.5880852500257918
5,8,0.7884916916793033
5,10,0.7307976126135548
5,11,0.6250701506592816
5,22,0.5562232509218266
5,54,0.7013503377313312
5,58,0.7000061108653638
6,42,0.48184985436489575
6,54,0.5001104706728455
6,58,0.46891231069839506
7,8,0.5697931366326296
7,10,0.6677836471193409
7,11,0.5992353755537325
7,27,0.48487798648942865
7,54,0.6402480593461376
7,58,0.5773070053983371
8,10,0.7115270773517498
8,11,0.670451246246028
8,22,0.5586798194907391
8,27,0.49968666107287607
8,33,0.4932604454151039
8,54,0.6695080844983717
8,58,0.6488358211065135
9,54,0.48218293512639454
10,11,0.5973077747963302
10,27,0.47850464392809006
10,33,0.4744868244027795
10,51,0.45582287655955045
10,54,0.7452775215069364
10,58,0.6755069798294302
11,13,0.4760728379343747
11,14,0.5069451458278154
11,22,0.5106160529316338
11,27,0.5777635743096178
11,33,0.4707643150895917
11,42,0.45225959069451177
11,54,0.5277952447673151
11,58,0.5730522008634304
12,25,0.5871571187798279
13,17,0.4830927496740245
13,42,0.5833392867451604
13,47,0.48380313580239104
15,17,0.6176173322596722
16,24,0.4531545319415625
17,34,0.45819690241233585
18,20,0.6838382308801606
19,24,0.5491562905854305
19,37,0.5256152395787898
19,39,0.6053405395980033
19,41,0.4636680039900772
20,34,0.4516072534481525
20,38,0.4872214759917452
20,46,0.45040917755108556
24,28,0.506542084635408
24,39,0.5991117645123895
31,33,0.5467278791860727
31,37,0.5089420179195536
31,47,0.5158888334921545
32,34,0.8482051242685867
32,36,0.9524959311766577
32,38,0.8428653039860086
32,44,0.6787297403566271
32,45,0.5137034530968431
32,46,0.5374321460199628
32,55,0.4770619810218593
34,36,0.8376832368713677
34,38,0.8938381381040035
34,42,0.46098903879086084
34,44,0.5855867527899123
34,45,0.513271194084356
34,46,0.5684679580699956
34,47,0.516072604421211
34,49,0.45735186383547666
34,51,0.5027809347263849
34,53,0.4799244905716134
34,55,0.4658426906977081
35,37,0.49598206731710154
35,40,0.5348432600654733
36,38,0.8616896280763893
36,44,0.7535617684228596
36,45,0.579450111039147
36,46,0.6047916852189299
36,55,0.45736019785623844
37,40,0.5691579121770792
38,44,0.5967822881578924
38,45,0.5558805198275293
38,46,0.6936613374694242
38,47,0.48007018910533195
38,51,0.4919892321802274
38,53,0.4775751444858553
42,47,0.674422646342565
42,49,0.6444334607097187
42,51,0.6101773140111428
42,52,0.4931375204996866
42,56,0.4769731194024329
42,57,0.5732185408168109
42,58,0.48623480762415394
42,59,0.4860204683976792
43,45,0.4565947737222619
43,46,0.5262754568411792
43,47,0.4502019222801779
43,56,0.47397855167966924
44,45,0.5600958167995742
45,46,0.5476128431552502
46,47,0.4662092199384535
47,49,0.7900119930418481
47,51,0.6561445273568904
47,52,0.4752631416291936
47,53,0.595092886251337
47,56,0.5084649552903987
47,57,0.4855415121274828
47,59,0.4992327962375737
48,59,0.6547509312082388
49,50,0.45558296271958226
49,51,0.5485715774655844
49,53,0.48553414572313464
51,53,0.6366575564813342
51,56,0.49826678200694197
54,58,0.8067948274676242
56,57,0.48571323170371816
