i,j,w
0,5,0.5080707998579116
0,7,0.49270248764770913
0,8,0.6164595017789046
0,10,0.49697988764583867
0,25,0.46594927101284267
1,3,0.5027879217306261
1,4,0.45737996220010196
1,5,0.5441979976353329
1,8,0.5125282871699525
1,10,0.661523383476259
2,3,0.5161495946456613
2,4,0.6112951898056547
2,5,0.5417982264262139
2,8,0.4708339714080701
2,10,0.553980840340752
2,11,0.72372555032008
2,13,0.45342409894034696
3,4,0.5476371044170185
3,5,0.544186564045583
3,7,0.5223041640363321
3,8,0.5960386354863662
3,9,0.771169036845257
3,10,0.7656792783413017
3,11,0.5850412395711682
4,5,0.6106301449589114
4,8,0.5739230137953676
4,10,0.5924144932345103
4,11,0.7273865805378086
4,13,0.6426155734706905
4,16,0.5850860584021939
4,27,0.547174447107131
4,50,0.45618319392093837
5,8,0.777551228498633
5,10,0.6474001066348768
5,11,0.4943501676210814
5,50,0.5448441515089248
5,58,0.4624247990297119
6,7,0.580240143238191
6,10,0.45175682644274107
7,10,0.6158634178505056
8,10,0.6796041478466989
8,11,0.4947289607836998
8,13,0.5271134471623464
8,22,0.5154082269357743
8,50,0.4599786956580662
9,10,0.5560183952305461
10,11,0.5439310801467472
10,58,0.4682103538302971
11,16,0.49169443242676375
13,27,0.6682299916576159
15,55,0.4578397375709862
18,20,0.8135032566970454
18,34,0.5357561270668167
18,42,0.4822233523776063
18,47,0.5470110115562525
19,21,0.46009793076616023
19,24,0.635650948212254
19,26,0.4925786785975306
19,29,0.6052293508256289
19,31,0.47580549450687654
19,37,0.5715360349620192
19,39,0.7017899003695314
19,41,0.6001351127735477
19,55,0.46249259624722233
20,27,0.4512572441920428
20,32,0.4738855450369888
20,34,0.6759075864235152
20,47,0.6483829745862277
20,49,0.48149385379293314
20,56,0.5127098670930358
21,58,0.48640027314894185
24,37,0.4569185829998382
24,39,0.627886788095807
25,56,0.4741376650838764
27,34,0.49504719778653083
27,47,0.5016105908984853
29,39,0.4568160419393381
30,37,0.6145647827541895
31,37,0.4802563579837547
32,34,0.7512960539834936
32,36,0.6654866935947938
32,38,0.7516111602041315
32,44,0.789149692588354
32,47,0.6027122558036372
32,49,0.45025390811620253
32,51,0.5141234879344276
32,55,0.5287667838528379
32,59,0.4913992055976684
34,36,0.6227943234797084
34,38,0.7080522393214903
34,44,0.6608806882421784
34,47,0.6910672546736089
34,49,0.49339194317183666
34,56,0.5135821875126008
35,41,0.4566771313624632
35,53,0.584430209047341
36,38,0.5353762023142271
36,44,0.7201543246489217
36,47,0.5138126129875712
36,51,0.47417199183877323
37,39,0.46418571414064436
37,41,0.5395194346670312
37,42,0.45277775893863703
37,46,0.452921676659132
38,44,0.6120143890510988
38,47,0.6156101064210766
40,52,0.476820651976349
41,42,0.5478022197835333
41,55,0.5792279694306578
42,49,0.47217176728934845
42,56,0.5286044526231928
44,47,0.5479532815963105
44,59,0.45688848286278516
47,48,0.4862059596069218
47,49,0.49776565292768055
47,56,0.45833824802092954
48,59,0.7861330384935173
49,55,0.4652438971339275
54,58,0.7135549562002109
56,58,0.4524345230400222
