i,j,w
1,5,0.6578115887880999
1,8,0.5152721871953561
1,10,0.5762551421399064
2,4,0.6135571900615904
2,11,0.5088219151528698
2,13,0.5450243516083488
2,27,0.5198368300166843
3,7,0.5788695727889832
3,9,0.4887453339451817
3,10,0.6300685382146961
3,13,0.47351137137345584
3,22,0.49324521772768515
3,47,0.4899657642861885
4,10,0.58829042774501
4,11,0.6563203669901084
4,13,0.5548390927692206
4,22,0.4895307757188595
4,27,0.5416920232196193
5,8,0.533438278241978
5,10,0.5303080138605467
6,19,0.5283673966087393
6,49,0.4593289829149458
7,10,0.5348162821740061
8,10,0.5030841834153432
8,12,0.5348420639259392
8,20,0.4872176266408156
9,10,0.6038159188873206
9,47,0.5479543702996326
10,12,0.5688876130464748
10,13,0.5132712616120072
10,42,0.49395307540276107
10,47,0.48209222761987475
11,22,0.5914839043057408
11,35,0.4606069144298292
13,27,0.5595182884690066
15,33,0.50960694282739
15,44,0.45950255867819073
15,47,0.5189553598970609
15,51,0.47496786703674493
16,51,0.457550514192858
16,58,0.5660730573313585
18,20,0.8845097396752776
18,32,0.4850889007584626
18,34,0.5601928696362863
18,38,0.47330502587820955
18,49,0.5294773671830192
18,51,0.5045604441935198
19,21,0.5638408637645949
19,24,0.5661018596751283
19,26,0.5183682309063156
19,32,0.5067484560929774
19,33,0.5093533712573415
19,35,0.47032025808728933
19,36,0.45932270016731463
19,39,0.626172712611114
19,41,0.5215907298884351
19,46,0.5240905876403544
19,51,0.5936980013362794
20,32,0.5442861761505522
20,34,0.624052636596222
20,38,0.5185038412579283
20,49,0.5454076587171293
20,51,0.47660572982048177
20,56,0.5063877993110143
21,24,0.5885201386506652
21,46,0.5053457420369556
21,51,0.5084570166213221
22,50,0.4779906030341771
24,30,0.4852744452394497
24,39,0.49390556142152037
24,51,0.4729195203613184
24,53,0.4658091232231376
27,42,0.4814889845961532
30,59,0.4566678734333891
32,34,0.7204977048773289
32,36,0.6238282179434419
32,38,0.5407138114596327
32,42,0.47486835571958064
32,44,0.7119975445807025
32,45,0.6045664308758846
32,46,0.6748982828229232
32,51,0.5252401858307294
32,55,0.4711213072976248
33,35,0.5202189625647659
33,40,0.4769166960309184
33,42,0.46789718503215305
33,51,0.5521007912435074
34,36,0.5491010384607182
34,38,0.679766690433067
34,44,0.555076898910803
34,45,0.4712708787558446
34,47,0.47836650142102605
35,40,0.6864598578847348
35,46,0.5094859130979844
35,51,0.5505479385213691
36,44,0.537631163281818
36,45,0.5092567388199887
36,46,0.5919333854467776
38,44,0.4877918643242036
38,46,0.47347496891067936
38,47,0.4516740196466727
40,41,0.5509081548987589
40,51,0.4612378214413469
41,42,0.48751026478752024
41,45,0.4605879152032286
44,45,0.6016202364212991
44,46,0.6031592960536645
45,46,0.5534760813201527
45,54,0.4528228891654243
46,51,0.5040947452234256
46,54,0.5000158463300847
47,49,0.5297299006489516
48,59,0.7307007298657963
49,59,0.45659745721225126
54,58,0.7743564368448828
55,59,0.4531235000247147
56,57,0.4584168793057351
