i,j,w
0,1,0.5899717759535947
0,3,0.546459885314041
0,4,0.7519496669935443
0,6,0.6770439662754809
0,8,0.5595612109134656
0,9,0.6797863931262084
0,10,0.7465533978525515
0,11,0.547228765082585
0,12,0.5323154726307185
0,13,0.623839491610342
0,14,0.4811515635129363
0,15,0.5231397058367996
0,16,0.6124751819946919
0,18,0.5999287418720591
0,19,0.5190072708977371
0,21,0.6039225757527549
0,22,0.45122150190958343
0,23,0.6334304129994849
0,24,0.6179604231256142
0,25,0.5863962213506706
0,27,0.7344918857543208
0,28,0.6073368895269925
0,30,0.5238971963655067
0,31,0.558217708824634
0,32,0.6493239243498784
0,33,0.6419626733829262
0,34,0.6998936847241713
0,35,0.663026267125087
0,36,0.655993051528354
0,37,0.5644929597980781
0,38,0.7029696346983542
0,39,0.5387279384614485
0,40,0.6110918706355087
0,41,0.6111061622758402
0,42,0.637610097704543
0,43,0.5122635034790004
0,44,0.6746575065139226
0,45,0.5455393566088046
0,46,0.6559583026788469
0,47,0.691617346045243
0,48,0.5554084905135902
0,49,0.6120376781856697
0,50,0.7276422321410241
0,51,0.7825798260333302
0,52,0.5881448038680224
0,53,0.6263943056005148
0,54,0.701038333976352
0,56,0.5589108673990022
0,57,0.562051978661769
0,58,0.6460574633876524
0,59,0.6619325924390832
1,3,0.6741377320289884
1,4,0.5160340164309948
1,5,0.6167893872933392
1,6,0.6906418102534622
1,8,0.707775074988315
1,9,0.6769952217840437
1,10,0.7080443756728808
1,11,0.5151042875854586
1,12,0.5668311619992931
1,13,0.6587973025604433
1,14,0.5654031213545766
1,15,0.5140628999519352
1,16,0.6621827143082181
1,18,0.7205270228557762
1,19,0.6816382076844499
1,20,0.656101063957961
1,21,0.704860956891254
1,22,0.6085075676512737
1,23,0.6766113358066456
1,24,0.5357753342383552
1,25,0.759317761109686
1,26,0.49047325118289353
1,27,0.5908692144314275
1,28,0.6338243496453995
1,29,0.5810637320023121
1,30,0.5448355891803307
1,31,0.6123866940894191
1,32,0.7520178835912258
1,33,0.702056958322324
1,34,0.7806676750377999
1,35,0.6686289595947549
1,36,0.7947819411282183
1,37,0.6154792055882115
1,38,0.7527139466602656
1,39,0.6999403644650556
1,40,0.7060070564105785
1,41,0.6402142236252735
1,42,0.6757114156767711
1,43,0.7068692076476447
1,44,0.7699144420790487
1,45,0.598921293776063
1,46,0.7518121330604597
1,47,0.5020124424931347
1,48,0.5488193873705294
1,49,0.6430506201987233
