i,j,w
1,3,0.4751549599976336
1,7,0.5544419432680079
1,12,0.46920716816257185
1,15,0.4572200561859083
1,42,0.5386114592846835
1,45,0.5639976229914758
1,56,0.49122298964156313
1,57,0.4888112479521303
3,4,0.5313133670139035
3,7,0.5595362584809115
3,15,0.5234655078430759
3,27,0.5473541586417415
3,42,0.49861431420514696
3,45,0.5234410040641546
3,46,0.466606453918652
3,54,0.57279233644503
3,56,0.46935523109811206
3,58,0.7070093142341649
4,7,0.540636261264308
4,15,0.49840758717739847
4,17,0.48120032221748116
4,27,0.7688446429363407
4,31,0.4520839623973293
4,33,0.5165000546338595
4,37,0.5541089752693411
4,40,0.5384663323267311
4,46,0.5456844789971297
4,47,0.49499506740692334
4,51,0.5710891243674902
4,54,0.6373084556463842
4,56,0.4923545693052541
4,57,0.4979825610019631
4,58,0.6446342326094727
5,9,0.4781870117582516
5,22,0.47374346709629805
5,32,0.46585949606301374
5,38,0.5961863344798456
6,7,0.49939869469049325
6,28,0.47979319616735805
6,36,0.4578319167633761
6,45,0.5220961402589387
6,47,0.5065938204414027
6,51,0.513399820896629
6,54,0.5557091141375677
6,56,0.4542589505221999
6,57,0.4709729918293693
7,8,0.6244986659814753
7,9,0.5388025685131979
7,15,0.6148590056603659
7,17,0.5834422006617832
7,23,0.6444028069791189
7,27,0.5001436723270505
7,28,0.5617587738411078
7,30,0.5313911507073771
7,32,0.48530571691845575
7,35,0.5841209997129599
7,36,0.5213841364185687
7,37,0.46354567630774574
7,38,0.4593396166325075
7,40,0.49042734020879003
7,42,0.5684015282178204
7,43,0.47471288608579926
7,44,0.6028112403405085
7,45,0.599285400757839
7,46,0.5608742343101104
7,51,0.5972458277457203
7,54,0.5831910712354593
7,56,0.6421430486154293
7,57,0.5716133250909804
7,58,0.595278422716546
7,59,0.48180460101420786
8,12,0.49461771581678404
8,15,0.5743147337129368
8,17,0.4533023749886025
8,23,0.5198935573787378
8,25,0.5100993929995926
8,31,0.49969927256129154
8,34,0.4550270573529068
8,35,0.47122741063392726
8,42,0.4995221741080819
8,44,0.6001651878747001
8,45,0.5931207781453679
8,46,0.5273316782059192
8,51,0.4827287886096295
8,56,0.4871587971445688
8,57,0.45770939602549443
8,59,0.4707876316458171
9,23,0.49735870305240926
9,42,0.49236088327884886
12,17,0.5085589439854116
12,18,0.4584339810196385
12,32,0.5267586055488971
12,38,0.4775007946004932
12,45,0.5061159194692229
13,45,0.45337607380879064
13,47,0.5634462294118199
13,51,0.4933561688253705
13,52,0.4904715939875727
13,56,0.4831762012676574
15,17,0.6531577482903179
15,23,0.6573584981921844
15,25,0.6116866438851349
15,27,0.5051126731069521
15,28,0.5459209299898232
15,30,0.45629638642014186
15,34,0.45098638796137613
15,35,0.4748779022268585
15,37,0.5163012634501918
15,38,0.4864284132580436
15,40,0.5030190960657783
15,42,0.4861731958714333
15,44,0.5098354659487404
15,45,0.6181578259734685
15,46,0.5428461205683629
15,48,0.49870831099146345
15,50,0.4685505120394064
15,51,0.46512692609771206
15,53,0.49626942483668574
15,54,0.5867579687916785
15,56,0.48606428818079306
15,57,0.4610440296871694
15,58,0.560301186292252
15,59,0.5234757167499563
16,20,0.47377022493880666
16,24,0.48533223380404134
16,25,0.4621455863799754
16,29,0.6823369626473995
16,41,0.46022604661827754
17,20,0.4889700768231571
17,23,0.6972550992747032
17,25,0.4804454976322364
17,27,0.4973673501388222
17,35,0.45292922415142417
17,44,0.48831113308418617
17,46,0.6358271147084572
17,51,0.4552270935914359
17,54,0.4868057835694312
17,57,0.5162506265517595
18,20,0.7284494216804123
18,45,0.4680050011626142
19,39,0.5704871499327495
20,44,0.463110767284513
20,45,0.515520359539916
20,46,0.4598576482645159
20,49,0.4948804538266504
20,52,0.4520213229610463
21,23,0.48314021358697185
21,51,0.4539503980581014
22,51,0.47859452734318964
23,25,0.4616911867297703
23,32,0.559261148846406
23,35,0.5046302415299818
23,36,0.4772300940504835
23,38,0.5420772283557911
23,42,0.45878045719763033
23,44,0.5725460742097789
23,45,0.5530196405600158
23,46,0.4831254462481487
23,51,0.4569463238448539
23,54,0.5858450880935782
23,57,0.4927617163422412
23,58,0.597286828473339
24,29,0.5835182204022571
24,41,0.4716932983921611
24,50,0.45237135820999885
24,54,0.4838692848869881
25,45,0.48151583946970566
25,48,0.5118679336401742
25,58,0.47116451213242716
27,37,0.4787829874427451
27,42,0.46022956412775534
27,44,0.4771250252503791
27,45,0.5521460616076108
27,46,0.5212567154792446
27,47,0.4873887002555244
27,51,0.6107336816162549
27,54,0.5927939147627458
27,56,0.47860167991892494
27,57,0.45207880925052796
27,58,0.5491783679390885
27,59,0.5626168912712639
28,36,0.45080612746217347
28,44,0.46209698065856303
28,45,0.5657951031286296
28,53,0.4608426547474594
28,54,0.4610334817523817
28,59,0.4554696195252017
29,41,0.5358409577110212
29,45,0.4713407911569268
29,46,0.4621029016269337
31,33,0.5194350284779427
31,44,0.5212810640541038
32,34,0.5283507735361911
32,36,0.6925899070909973
32,38,0.6594748727302288
32,44,0.6414287282451948
32,45,0.5544244607698052
32,46,0.4891423746909207
32,51,0.48984138265376903
32,54,0.5716864167385851
32,56,0.4712248265082227
32,57,0.45760296916672744
32,58,0.45995110086284813
33,35,0.4514306027514118
34,36,0.6819185122645923
34,38,0.7470633375976455
34,42,0.5793484773587506
34,44,0.4943771685679518
34,45,0.6360938619461753
34,48,0.571054842096741
34,49,0.5005749289069511
34,54,0.4873283522529221
34,56,0.4665975702666869
34,59,0.5470515551096786
35,37,0.5035054218253927
35,40,0.4507591766360571
35,41,0.4633669700557887
35,44,0.5608046928605732
35,45,0.5299572253955639
35,46,0.46728034381716066
35,51,0.5042087398904369
35,54,0.47271389443790673
35,56,0.4682493745944868
35,58,0.45962086704300154
35,59,0.45670224185590896
36,38,0.6926870692138185
36,42,0.4996241673795017
36,44,0.6082079978523217
36,45,0.6390757894755749
36,48,0.5210614427122082
36,51,0.5127528587726019
36,52,0.45511492958958
36,54,0.543632889800295
36,56,0.5188311785050604
36,57,0.5226723154230282
36,58,0.48039376682624385
36,59,0.47876531993210947
37,40,0.5994910014620564
37,42,0.47523089921624895
37,45,0.4691477040366327
37,47,0.4692088793867157
37,56,0.47035158144641753
37,59,0.48728707438808316
38,42,0.5186851833872088
38,44,0.5027210027496323
38,45,0.5658323165554004
38,48,0.6130926781416507
38,51,0.45797661577006166
38,52,0.47663360546771893
38,54,0.4531047296192331
38,57,0.4897989961829199
38,58,0.46183023640090815
38,59,0.4948602597525403
39,41,0.49293249131671124
40,50,0.45875526994528587
40,51,0.5095027695209117
40,52,0.4646249219770627
40,54,0.5160776997061791
40,56,0.5029109020668198
40,57,0.5547154973801834
40,58,0.5593245893089626
41,43,0.4661793157850948
42,45,0.5154248050849686
42,48,0.5389246434719914
42,51,0.5379203015513605
42,56,0.45564816329122976
42,57,0.495814290852343
42,59,0.5708536676263471
43,59,0.48133009856241216
44,45,0.7062948153458074
44,46,0.5415488285490164
44,47,0.47633781319630875
44,48,0.4555018877125264
44,50,0.4636513881745728
44,51,0.5319527915033334
44,52,0.5144027524909311
44,53,0.45018530231972786
44,54,0.4869731034447967
44,56,0.5762798632119269
44,57,0.45558690162844107
44,59,0.5029564561331596
45,46,0.5119422783414809
45,47,0.5990087634010771
45,48,0.5842423749880794
45,49,0.4876894956855248
45,50,0.5185942770853189
45,51,0.6094693816386337
45,52,0.50295144128823
45,53,0.4555034051542245
45,54,0.5866935164143268
45,56,0.6151958965796771
45,57,0.4937919268758082
45,58,0.5505159052036369
45,59,0.6542954506080055
46,52,0.48464792510886107
46,54,0.5635312980909943
46,56,0.5000147239826093
46,57,0.46428806963974967
46,58,0.48238582794281254
46,59,0.5337695801023056
47,49,0.5291281402002982
47,50,0.4736912904635684
47,51,0.6266724231988249
47,52,0.5874899259288229
47,54,0.48280210401816553
47,56,0.6158044928458278
47,59,0.49410380786779146
48,59,0.7451036072811364
49,50,0.5174075062981034
49,56,0.5661165355877263
50,51,0.5068628237632445
50,52,0.46332374537300447
