i,j,w
0,1,0.6395673468399209
0,2,0.503042354138799
0,3,0.6917741137470732
0,4,0.6415036749714967
0,7,0.497143185333859
0,8,0.6528453055383528
0,9,0.6309604567497512
0,10,0.6837689618084637
0,11,0.7158249327733501
0,13,0.5145018594471767
0,14,0.5632811541936384
0,16,0.5602270190781127
0,18,0.4620225834898525
0,20,0.5353715966734316
0,22,0.5158584003312137
0,26,0.5011777324387795
0,27,0.5955068271709045
0,42,0.5320511908917056
1,2,0.4574259105873262
1,3,0.7913648016500886
1,4,0.5951844808749519
1,5,0.7842405559626616
1,7,0.7626875322591691
1,8,0.778218748013531
1,9,0.7611344918067144
1,10,0.7636878666890199
1,11,0.6653796979183754
1,12,0.5633517728228317
1,13,0.4712984546741425
1,14,0.5978793130430609
1,16,0.46068562031627724
1,20,0.5648858313152916
1,22,0.7242854328993528
1,26,0.4781271423069728
1,27,0.6223559715897051
1,42,0.5106495809622803
1,54,0.5304501644061483
1,58,0.5873322319426704
2,3,0.5028418008001955
2,7,0.4618509528279044
2,10,0.4878242254038049
2,11,0.6225389194705577
2,16,0.4811279705942539
2,27,0.4585918678932861
3,4,0.6561516258619696
3,5,0.552790480085066
3,7,0.7565387443176873
3,8,0.7433340243086475
3,9,0.6755623879707092
3,10,0.7301017240737122
3,11,0.6479977995163142
3,13,0.4779094521096171
3,14,0.5186058234056689
3,16,0.5449347964994221
3,20,0.47841659171044787
3,22,0.6238949698323958
3,26,0.5756212901456187
3,27,0.6640142598348867
3,31,0.45475681215900676
3,42,0.4986844049352425
3,54,0.5331182375342443
3,58,0.5025602230123786
4,6,0.5171718666372176
4,7,0.6742843451842467
4,8,0.628817514089953
4,9,0.4849962652083176
4,10,0.6990076750527111
4,11,0.731926320429126
4,13,0.6493336051218659
4,14,0.48685899423235535
4,15,0.4784827176319274
4,16,0.688407035123635
4,18,0.533358898440316
4,20,0.5820168744160618
4,22,0.4737278970387731
4,24,0.5650251432324104
4,25,0.4711474390349954
4,26,0.6078309509704303
4,27,0.7856942208085773
4,29,0.47620509664567157
4,31,0.6192599101829108
4,39,0.5886758844569113
4,42,0.6293966028479588
4,52,0.5712780948386447
4,54,0.5621038548946345
4,58,0.603685384733688
5,7,0.535494782437988
5,8,0.5183035291674211
5,9,0.6604306233785681
5,10,0.5863109870260901
5,12,0.4797658887208028
5,14,0.47155613845101174
5,22,0.7083114540082531
6,27,0.46990836238958766
7,8,0.7213015920313428
7,9,0.6068909436300639
7,10,0.757276930104328
7,11,0.694017116235855
7,12,0.5019156857561885
7,13,0.5710679374666281
7,14,0.5128675446902633
7,15,0.5102391821873762
7,16,0.5608109535591481
7,18,0.5677853370655999
7,20,0.6849139060357446
7,22,0.5766587216384459
7,24,0.5111274330653979
7,25,0.5234949952607447
7,26,0.5638700376218212
7,27,0.7545281804481038
7,31,0.5560939700385603
7,39,0.5315734938765159
7,42,0.6135229670451284
7,54,0.6387644304025755
7,55,0.4502529817615316
7,58,0.71058676507071
8,9,0.5975412994260921
8,10,0.8003901175278664
8,11,0.6779169623055898
8,12,0.4869546536206649
8,13,0.5558747990006923
8,14,0.5477849734976143
8,16,0.5063628963763764
8,20,0.5179406244400224
8,22,0.5522685467241811
8,26,0.5624420094809711
8,27,0.6034789311515805
8,31,0.494964762546815
8,39,0.49673370596666344
8,42,0.46607866249429997
8,54,0.5739253942547712
8,58,0.5616394450694473
9,10,0.5757053078534301
9,20,0.5136943451086906
9,22,0.6362710097569036
9,26,0.5723680893857234
10,11,0.7731775959388765
10,12,0.5446571831773943
10,13,0.5777560934409827
10,14,0.6372394863964858
10,16,0.6351811952127386
10,18,0.478949218505063
10,20,0.5715352352598805
10,22,0.5640987393043937
10,26,0.5147464678792056
10,27,0.6987362528252998
10,29,0.4556165099749543
10,31,0.6258156615426865
10,42,0.6010472871770676
10,54,0.6723400573019777
10,58,0.6417286745266388
11,12,0.5913193609793747
11,13,0.6027039788316806
11,14,0.6354003049649801
11,16,0.72390803225032
11,18,0.6701691730680791
11,20,0.6992489927524692
11,22,0.47129430876037787
11,24,0.5630700699896904
11,26,0.5996143365217484
11,27,0.778195846990049
11,29,0.5623053055473844
11,31,0.5677773668787709
11,39,0.5191377760933852
11,42,0.698961006640467
11,52,0.46480003531641984
11,54,0.5899933121936135
11,55,0.4745124896116078
11,58,0.616192772300989
12,18,0.46787877452941057
12,20,0.5525368059005872
12,27,0.4863908780103541
12,58,0.45291236070060353
13,20,0.47631677166896674
13,24,0.6113518265017159
13,27,0.5391690188284078
13,42,0.4783467316713586
13,57,0.6254584410273255
14,27,0.5195615476590826
14,30,0.4978533104659651
14,31,0.5052965375259815
14,33,0.5301266386236352
14,42,0.4649506875038856
14,58,0.4503380004275899
15,18,0.48791707647200844
15,20,0.5245733328621907
15,26,0.4671772863303689
15,27,0.5461326857961142
15,39,0.4728840397259733
16,18,0.5103133566862814
16,20,0.5512978726288066
16,24,0.5492243711443715
16,26,0.49795420240323546
16,27,0.6724872139552374
16,29,0.5740755277647347
16,31,0.49046594717958075
16,39,0.5679182215686963
16,42,0.4976031762392344
16,54,0.4762153889843969
16,58,0.5242638164347565
17,46,0.4984094770942807
17,52,0.45266759375224697
17,54,0.607717986821844
17,58,0.5014649270321079
18,20,0.8948769665228626
18,21,0.5611387514345747
18,24,0.5448111576889068
18,26,0.5690136307345309
18,27,0.6158413217253226
18,30,0.5076398406508444
18,31,0.4727431988345459
18,35,0.5228256422403665
18,39,0.5165763387525545
18,42,0.6462979805680154
18,49,0.4584363921200472
18,52,0.6512379920907706
18,54,0.5102991127186856
18,55,0.5137838677057817
18,56,0.5200085544974908
18,58,0.5515806108275361
19,21,0.5306762344182991
19,24,0.48200131302238924
19,25,0.4538185902146111
19,28,0.48252053080328744
19,39,0.5814678603092693
19,41,0.4984753988637483
19,44,0.45078086752036256
19,45,0.5141792116983336
19,46,0.4785342335513501
19,47,0.46495653170693996
19,48,0.49637608577159564
19,50,0.46802815857463925
19,51,0.5467918614882321
19,52,0.5691706488777152
19,53,0.6692279210662015
19,56,0.49397570880774794
19,58,0.46376730474090516
20,21,0.5091522729368516
20,24,0.5137326467908371
20,25,0.45634524170886115
20,26,0.57109211461526
20,27,0.6439803565937989
20,31,0.4675068817867019
20,35,0.47855600709840307
20,39,0.551431935147207
20,42,0.7129966189036369
20,52,0.665695819689218
20,53,0.45214202604007714
20,54,0.5679402135584413
20,55,0.4744336627651202
20,56,0.516684065735168
20,58,0.6117247135331945
21,54,0.47048939368734716
21,58,0.49549688303267003
24,26,0.505669107967006
24,27,0.4776904919103331
24,28,0.5235026363348917
24,31,0.4718000199971098
24,35,0.5374240826433806
24,39,0.6481060956685303
24,40,0.47498565693100164
24,42,0.456877402563133
24,55,0.5501398890247188
24,57,0.513299095360034
25,27,0.5004071622498243
25,32,0.4888520397478266
25,45,0.5381866698258482
25,51,0.5674320305703687
25,54,0.5493769034337571
25,56,0.4957241026486369
25,58,0.575649032429029
26,27,0.6220092803717505
26,28,0.4712498499365065
26,39,0.554915602277983
26,55,0.5850007836981457
26,57,0.49427012350122185
27,29,0.5234230793280834
27,31,0.594442207151982
27,39,0.5046768952693765
27,42,0.5664921743087793
27,51,0.48972927408914874
27,52,0.5653767279357976
27,54,0.6610600814758233
27,56,0.5317109257459675
27,58,0.7452475482542891
28,46,0.5195136136691793
28,55,0.5485910774521287
30,31,0.6103558208970182
30,33,0.5670089268778346
30,35,0.6611448195346679
30,37,0.5852158837903074
30,40,0.47070157056592765
30,42,0.49160712936410045
31,33,0.5801821278374223
31,35,0.5590753089285981
31,37,0.5936577514197773
31,39,0.5034010412147124
31,42,0.610178462279379
31,51,0.46675166594695616
31,54,0.45349562851646064
31,58,0.5027555530416634
32,34,0.6379928165321765
32,36,0.8733271890173575
32,38,0.6173585101485974
32,44,0.7312261093777054
32,45,0.7686947463694445
32,46,0.5949908403613526
32,47,0.4536774698695129
32,48,0.6017003812019018
32,50,0.5339883429499496
32,51,0.5486064283072277
32,59,0.5920724324269236
33,35,0.4820587900289616
34,36,0.633141471477746
34,38,0.7266738506905003
34,44,0.48665651921148745
34,45,0.5775430994343668
34,46,0.5338001709680731
34,47,0.46044469332531585
34,48,0.5031996728954602
34,59,0.5160840303688184
35,37,0.6151295924666615
35,40,0.5331895515854941
35,42,0.5312975298652479
35,43,0.6653471306913527
35,46,0.5167657782026787
35,51,0.45438976351450633
35,52,0.5107180452194362
35,53,0.5050310441965656
36,38,0.7379803831772077
36,44,0.7400947499109227
36,45,0.8258645148872941
36,46,0.6197162234661627
36,47,0.56440714517927
36,48,0.5664472541993752
36,50,0.5657414030121173
36,51,0.621088755256952
36,53,0.46867033043088924
36,56,0.45210115052802075
36,59,0.5404083835240528
37,38,0.5267545459635807
37,42,0.4563084068626404
37,51,0.45608093992686083
37,52,0.5513000031309214
38,41,0.49399908318078484
38,44,0.6110225562085532
38,45,0.6904294532669695
38,46,0.569561865653924
38,47,0.5348596375961109
38,48,0.6359373159854085
38,49,0.48799243906292755
38,50,0.5266633467000984
38,51,0.5972500661091735
38,52,0.571549492329848
38,56,0.5452442487274021
38,59,0.6263287659709169
39,55,0.47337918337920665
40,53,0.6326683298595482
41,45,0.4506773654003966
41,47,0.4705081430640613
41,48,0.6402772126202285
41,52,0.48672974301187094
41,59,0.596576322583916
42,52,0.6407929526882155
42,54,0.5696463376079377
42,58,0.5660412757506782
43,45,0.4543741136234187
43,46,0.51401760767126
43,51,0.5362708023511445
43,56,0.4575597729477863
44,45,0.6786119183876416
44,48,0.5155429943411223
44,50,0.5685733519492651
44,53,0.4813763615416046
44,59,0.49206580826189816
45,46,0.689455247005035
45,47,0.6142438231662591
45,48,0.5667658685736005
45,49,0.47623338705642604
45,50,0.5615711137563493
45,51,0.6704004098191972
45,53,0.505881320748531
45,56,0.5139225889690314
45,58,0.4587647834243673
45,59,0.522880996500806
46,47,0.5815116799277201
46,48,0.5339317699393683
46,49,0.5449251254675257
46,50,0.5312126767392176
46,51,0.6496600903758201
46,52,0.5156099762466058
46,53,0.5256463578046833
46,54,0.4543089396243986
46,59,0.5333198530237514
47,48,0.6365334279942291
47,49,0.7459372196178684
47,50,0.5651174339739519
47,51,0.6959071538130125
47,52,0.5927710040709008
47,53,0.5428385479774893
47,56,0.5974906254642509
47,59,0.5411301497725838
48,49,0.507695869123473
48,50,0.6069582623810857
48,51,0.5559705827937996
48,52,0.5089565060825584
48,56,0.5079844667801727
48,59,0.8626721266997183
49,51,0.66188336858328
49,52,0.5988171084659162
49,53,0.4633314340494687
49,56,0.6608383601037744
50,51,0.623207788878219
50,53,0.5592095581649712
50,59,0.610174204172097
51,52,0.6839943666017384
51,53,0.6427400991567477
51,54,0.5154003742853294
51,56,0.7464136413729127
51,58,0.6161685215102141
51,59,0.4688189216236873
52,53,0.5109361761123474
52,54,0.5925965519422968
52,56,0.6348768627404934
52,58,0.5989659829995903
53,56,0.5694340543364116
53,58,0.46326228446579654
54,58,0.8954655234356126
56,58,0.4851753494713992
