i,j,w
0,2,0.4521569472000157
0,7,0.556903200349463
0,10,0.4943843524301639
0,13,0.49158738819543385
0,34,0.5731926714972473
0,36,0.5071423679521688
0,38,0.5635521484597096
0,42,0.4726559539837379
0,45,0.5480699880966188
0,46,0.6222103180500073
0,47,0.4766509311851571
0,51,0.4831190907686328
0,54,0.4642949037571534
0,56,0.5634298566282021
1,5,0.6202454119969162
1,8,0.5887887854213197
1,10,0.6709243542203487
1,54,0.5519981861445574
1,58,0.5995678749942459
2,4,0.5753218465613872
2,11,0.5090803825223017
2,34,0.4669368728778397
2,36,0.4991775394193527
2,38,0.579747546574263
2,46,0.4646759035227098
3,7,0.468434856781464
3,9,0.5171610474571822
3,10,0.6123248044751065
3,11,0.6043497107776867
3,13,0.4653473396977605
3,22,0.48807279600126335
3,36,0.4680810105622467
3,38,0.4559911165205884
3,45,0.5173535996356543
3,46,0.5468530803078372
3,51,0.5150432208571888
3,54,0.5246101298383844
3,58,0.5127445048016627
4,6,0.478397361466698
4,12,0.5108379950233124
4,13,0.48424597510410755
4,27,0.5685170362105669
4,32,0.5182164829020183
4,36,0.5500550221229018
4,38,0.49688469063317026
4,46,0.5773825227713328
4,47,0.5025975002212861
4,51,0.48178167655717435
4,56,0.5607521779188053
4,59,0.47798770798453327
5,8,0.5162377393866907
5,10,0.6444361589598069
5,54,0.5925836356476896
5,58,0.6595160166102043
6,32,0.48179608042964434
6,46,0.5003706578807715
6,51,0.48350125531523375
7,10,0.7108160718751978
7,13,0.6575579736591668
7,32,0.5069868000621073
7,34,0.5625922266666686
7,36,0.5629126832971177
7,38,0.5688193794500486
7,42,0.47976794698508113
7,45,0.5720721261925337
7,46,0.5443377304757124
7,47,0.4628935416795035
7,48,0.4900635123282785
7,51,0.5446793031052525
7,52,0.5497012507073253
7,54,0.4552427305790809
7,56,0.4781983988728833
7,57,0.47838508979261585
7,58,0.45839300814386513
7,59,0.4973094860983438
8,10,0.5710599892144737
8,37,0.4752044585624311
8,54,0.6065224116471868
8,58,0.5608932393381149
9,10,0.4784866466904179
9,54,0.4646327743344347
10,11,0.5412569203125429
10,12,0.5192386518783165
10,13,0.5758729474493424
10,25,0.5309245917666714
10,42,0.490219417143802
10,45,0.5682718512019557
10,46,0.517989843192738
10,51,0.5632389886175025
10,52,0.5810389929621623
10,53,0.5517787422332959
10,54,0.7689022068338941
10,57,0.45116103469932756
10,58,0.6543540660451087
11,13,0.49478482452074113
11,27,0.4956669525674653
11,36,0.4731585698703406
11,38,0.4580736709002561
11,45,0.49734495151680713
11,46,0.4630047093083893
11,56,0.4768639062320437
12,13,0.504202633288607
12,32,0.4572106012019863
12,38,0.4780186016669204
12,46,0.4989530945852364
12,47,0.5005743993043977
