i,j,w
0,1,0.8043458862915378
0,2,0.6817201403747127
0,3,0.780815089947814
0,4,0.7216237912506629
0,5,0.6543572957973803
0,6,0.6196758124831282
0,7,0.8164282371532173
0,8,0.7741087019881361
0,9,0.6859069397732093
0,10,0.8373054853667011
0,11,0.7520679936562618
0,12,0.5817611623222998
0,13,0.609157095052067
0,14,0.7508438106845948
0,16,0.5735148627486283
0,17,0.7042749263708225
0,18,0.535005379308751
0,20,0.6305215600503875
0,21,0.4656028921663547
0,22,0.6492702996531977
0,23,0.7376874745452402
0,25,0.6964176737103205
0,26,0.6570981763962035
0,27,0.7135849579278637
0,31,0.4776661979120188
0,32,0.61866047401124
0,34,0.6495498324333376
0,36,0.63198617281708
0,38,0.7104824110270801
0,39,0.5448186860585476
0,40,0.4563630926786554
0,42,0.5828734013354885
0,44,0.6227888458387721
0,45,0.6951742609911846
0,46,0.7906191488959682
0,47,0.512400593139584
0,50,0.5504023006340996
0,51,0.5630675290697724
0,52,0.5549870341821849
0,54,0.8380909029516113
0,55,0.48481948187750895
0,56,0.5317074333725783
0,57,0.5805770638845782
0,58,0.7846239921980344
1,2,0.7380281121981804
1,3,0.7530316033426584
1,4,0.6928829143029711
1,5,0.809178543090909
1,6,0.6395481719029216
1,7,0.7522237110398209
1,8,0.8459453518050656
1,9,0.6993548868952115
1,10,0.8291045760548028
1,11,0.7766440196066757
1,12,0.5898130839642444
1,13,0.5168978931234791
1,14,0.6302863366190947
1,16,0.6415613252320139
1,17,0.7082018347509391
1,18,0.7098090679325201
1,20,0.7206663944558719
1,22,0.7395133260622412
1,23,0.7555058424809975
1,25,0.748845951656086
1,26,0.5533392865237529
1,27,0.6844383625941605
1,32,0.4760664118557475
1,34,0.6405413223225208
1,36,0.5511856444279484
1,38,0.645024204023462
1,40,0.4593502122021167
1,42,0.6330821620503453
1,44,0.5189143516043953
1,45,0.6324109939036696
1,46,0.6931475847247364
1,50,0.4954940750579717
1,51,0.6160706144950099
1,52,0.5788022268082718
1,54,0.767516490220521
1,55,0.5573625986631413
1,56,0.5184699845688487
1,57,0.6443755068603154
1,58,0.704676912604086
2,3,0.7114536151459561
2,4,0.7681344419147397
2,5,0.6771559499445183
2,6,0.5484382509476692
2,7,0.745380830976741
2,8,0.6834586803240966
2,9,0.6758436759283084
2,10,0.6473774184630552
2,11,0.9091803079486307
2,12,0.4778942959022049
2,13,0.7134250614634101
2,14,0.7524673600141987
2,16,0.5837912552111896
2,17,0.6082738920324198
2,18,0.5673625543880033
2,20,0.6335313554877606
2,22,0.6941591105971968
2,23,0.7586520827358201
2,25,0.6058759819283224
2,26,0.4947406042324106
2,27,0.7504758608469467
2,32,0.48566042586092656
2,34,0.5728842516206811
2,36,0.4898932462554674
2,38,0.643695917091768
2,44,0.4971242438148064
2,45,0.6763160318349759
2,46,0.6590810997250243
2,47,0.5418400714766091
2,49,0.5528139468670747
2,50,0.600954978470548
2,51,0.5909261604307837
2,52,0.5780684365659696
2,54,0.7316590326843396
2,56,0.49519446225202457
2,57,0.5434042916880092
2,58,0.6696108907592396
3,4,0.6251609063792707
3,5,0.70346750442654
3,6,0.5182328148541385
3,7,0.7624610572860077
3,8,0.7757131477442828
3,9,0.6961452797560271
3,10,0.7779489090120202
3,11,0.7335428899220998
3,12,0.46996460623618064
3,13,0.4662469708283575
3,14,0.6903311183144524
3,16,0.4895758299473479
3,17,0.6930987789658886
3,18,0.5919548252838489
3,20,0.6241459460693994
3,22,0.7254245216430003
3,23,0.7863384032674244
3,25,0.6966932594066647
3,26,0.5784280943804009
3,27,0.6108756992327568
3,32,0.5164949689085199
3,34,0.6161072640490597
3,36,0.49557033894104624
3,38,0.6083377860446049
3,44,0.5543293064301336
3,45,0.643153329378117
3,46,0.6726560980506461
3,51,0.46637810437479066
3,52,0.49598564186253463
3,54,0.6806546119661238
3,56,0.48530449089226485
3,57,0.6469392084017055
3,58,0.6141673996986805
4,5,0.5788076279446387
4,6,0.6578617709182019
4,7,0.6917800840471843
4,8,0.6992792823271357
4,9,0.5941671704346765
4,10,0.6612958069564991
4,11,0.8168644104975166
4,12,0.46674487406593473
4,13,0.7375369577893922
4,14,0.7164086041319734
4,16,0.4515216936281518
4,17,0.589086141641634
4,18,0.520207871072069
4,20,0.6066700450293405
4,22,0.6148111218386951
4,23,0.7215767932344173
4,25,0.6704176010860369
4,27,0.8174527899087696
4,32,0.45261968253098633
4,34,0.5609894597560338
4,36,0.464835949072008
4,38,0.6412502956008782
4,42,0.5594094933775541
4,44,0.4770851434145757
4,45,0.6630953512128647
4,46,0.669817995750287
4,47,0.5612222834710983
4,50,0.6801839940926756
4,51,0.655185057894521
4,52,0.584192139858146
4,54,0.6795467936834493
4,56,0.5282782300511093
4,57,0.48380352567893076
4,58,0.573964196635042
5,6,0.5980542496342538
5,7,0.6911452756853249
5,8,0.7623020057870985
5,9,0.6568681001428391
5,10,0.7352728616772279
5,11,0.6902865654476481
5,12,0.4718299276858568
5,14,0.5403131126730013
5,16,0.46121510747296546
5,17,0.5914346853556708
5,18,0.5557554712353444
5,20,0.5753115268800066
5,22,0.702773400144259
5,23,0.7099435889257107
5,25,0.6193385764204448
5,26,0.526268947863078
5,27,0.5503120775341898
5,34,0.5208868469698185
5,38,0.5184259769505332
5,44,0.486715703986713
5,45,0.5749208034553641
5,46,0.5804262807788374
5,51,0.47357398365589876
5,52,0.4838843316959458
5,54,0.6868524389118807
5,57,0.4818733009046145
5,58,0.5942317502547428
6,7,0.6036805250852297
6,8,0.6468944768377757
6,9,0.5082257131798971
6,10,0.6674840683139381
6,11,0.611454125874856
6,12,0.46923334997339944
6,14,0.469491039601641
6,16,0.4706976229971066
6,17,0.5625312833316338
6,18,0.4991813242698648
6,19,0.5290591767710993
6,20,0.514553377594916
6,21,0.5316133501998163
6,22,0.5376993946343297
6,23,0.6742486292676846
6,25,0.5780599613932835
6,27,0.6925075001968877
6,32,0.5662152118287767
6,34,0.6769612057190176
6,36,0.6150320915166286
6,38,0.6759658578871736
6,39,0.5346788843060043
6,40,0.4976967888144785
6,42,0.5197211150269508
6,43,0.4525773200075457
6,44,0.629689321804996
6,45,0.6176217149009267
6,46,0.7137659709235767
6,47,0.47868500013214677
6,50,0.5483035106563877
6,51,0.7317225507815814
6,52,0.7210377388152337
6,53,0.45255307023904273
6,54,0.667462924837894
6,55,0.45999568947267633
6,56,0.6171855500367819
6,57,0.6400875786183509
6,58,0.5709373777144034
7,8,0.71922208141873
7,9,0.7646757985858387
7,10,0.8151941197685137
7,11,0.807025231347369
7,12,0.5048777161399856
7,13,0.5798291174920219
7,14,0.7310337200350259
7,16,0.47477859850382703
7,17,0.6953204022890366
7,20,0.5164504801214327
7,22,0.6645893109246651
7,23,0.7540695673138368
7,25,0.6471598345003443
7,26,0.6200604252681765
