i,j,w
0,1,0.7891711640662029
0,2,0.7897122552616813
0,3,0.7732963689738536
0,4,0.8096513607233153
0,5,0.7445886443992871
0,6,0.6063402698959506
0,7,0.8580339730345591
0,8,0.8040716043937848
0,9,0.7062673199191588
0,10,0.8686802358341051
0,11,0.8472175254244683
0,12,0.6826683916974385
0,13,0.7954337710025845
0,14,0.7769890408793935
0,16,0.6582991078111378
0,17,0.7670678277366421
0,18,0.6229418118677582
0,19,0.550371618630562
0,20,0.580834211705042
0,21,0.6457196911889405
0,23,0.7412974458783922
0,24,0.561430398444452
0,25,0.6752462839351189
0,26,0.701121547401978
0,27,0.8102075802883111
0,32,0.7269887374571545
0,34,0.7307046774968664
0,36,0.6688997863840788
0,38,0.7716335630891579
0,39,0.6155796103658561
0,42,0.6761029236520527
0,43,0.6009329526218699
0,44,0.6756659566904608
0,45,0.8076333193912522
0,46,0.7228857354105088
0,47,0.5174399279368704
0,48,0.47452955105797945
0,50,0.6520450940459479
0,51,0.6757064297386233
0,52,0.719554769891436
0,54,0.7766574958106341
0,55,0.567046797117472
0,56,0.58196247287378
0,57,0.6635522320500632
0,58,0.7438979065000062
1,2,0.7869888451210272
1,3,0.739820358922362
1,4,0.7587038727304432
1,5,0.8076664812002282
1,6,0.4889300324394408
1,7,0.7905762585862393
1,8,0.8231534480615729
1,9,0.7299413358338264
1,10,0.8160712314338249
1,11,0.8476579965416485
1,12,0.6235036254465343
1,13,0.7245545002925571
1,14,0.7071910187362963
1,15,0.4829311360116503
1,16,0.5773359369303316
1,17,0.7575394029818399
1,18,0.6901430241097536
1,20,0.6368768432717449
1,21,0.499587981508205
1,22,0.5106289917764474
1,23,0.6796247412477078
1,25,0.7045006817351199
1,26,0.6628612280773118
1,27,0.7859055593407072
1,32,0.5678739103325756
1,34,0.6591190790364223
1,36,0.5715729886843841
1,38,0.6734278791957501
1,42,0.6752601431799701
1,44,0.5297809794665838
1,45,0.6753062422793782
1,46,0.6117537210340889
1,50,0.6235723775106583
1,51,0.6551328817471075
1,52,0.7025423046517303
1,54,0.6983035954166302
1,55,0.5433409503591581
1,56,0.5212692918774279
1,57,0.5842398102205502
1,58,0.683093709376989
2,3,0.7504231972057347
2,4,0.7865794303214662
2,5,0.7059043708048375
2,7,0.8316231480263867
2,8,0.7636291692685583
2,9,0.7172078340785362
2,10,0.7759003050670004
2,11,0.8981393150551734
2,12,0.5763887083300309
2,13,0.78779867227379
2,14,0.7394708471118262
2,15,0.46983519976542226
2,16,0.5367052418417337
2,17,0.7813993648857778
2,18,0.6375353970298321
2,20,0.5915673813016402
2,21,0.47681927582509853
2,22,0.4671446097572152
2,23,0.7005972301807047
2,25,0.7427666239256495
2,26,0.6869437127948426
2,27,0.7985858364072728
2,32,0.7092618490249201
2,34,0.6887691713512432
2,36,0.6340857064619557
2,38,0.7713587414075485
2,42,0.6489402559997866
2,43,0.495768281535478
2,44,0.6391185082150292
2,45,0.7554099271683415
2,46,0.6667345432668559
2,47,0.530906049488464
2,48,0.5483768509974997
2,50,0.7256234830717913
2,51,0.6743225588970103
2,52,0.7304386135866701
2,54,0.7223364436168566
2,55,0.5965052398204459
2,56,0.5435977172578171
2,57,0.5938835185832876
2,58,0.7170126361551845
2,59,0.486154299823968
3,4,0.7315894881543256
3,5,0.7279124965937296
3,6,0.4504500276717875
3,7,0.8022862392466612
3,8,0.8235119079065465
3,9,0.6726414846895971
3,10,0.7673780369359396
3,11,0.8279198767821141
3,12,0.5706054001677481
3,13,0.7677032743802177
3,14,0.6584830402809069
3,15,0.5140450705962233
3,16,0.6000316932191437
3,17,0.7569034567939124
3,18,0.6504371562300961
3,20,0.5924843840244456
3,21,0.5173986366893893
3,22,0.4954991232320963
3,23,0.7007801483283483
3,25,0.663239177385727
3,26,0.7508231745212428
3,27,0.723007107541861
3,32,0.6191326456738936
3,33,0.4663602662255119
3,34,0.7001904433514404
3,36,0.5732208613348979
3,38,0.6817304818669421
3,39,0.49779212382676064
3,42,0.5456125642495312
3,43,0.4984414555128033
3,44,0.612927926377076
3,45,0.7299687956758004
3,46,0.6151725478613761
3,50,0.6177189354402864
3,51,0.4742926038534284
3,52,0.6205803749316988
3,54,0.7035607868514975
3,55,0.5511771612702361
3,56,0.5176920923608229
3,57,0.6564713032536564
3,58,0.6687173571393843
4,5,0.6496828689065635
4,6,0.629971637132892
4,7,0.748071760586354
4,8,0.742612113184891
4,9,0.6188827889938232
4,10,0.7484418353450215
4,11,0.8175618843145752
4,12,0.6070388270111008
4,13,0.8176505772995658
4,14,0.7385542757926526
4,15,0.4561827616742283
4,16,0.569795240581095
4,17,0.6534622610211729
4,18,0.6113038931924423
4,20,0.5394807592334552
4,21,0.518855849547772
4,23,0.6931345445977215
4,25,0.6647644655689717
4,26,0.6229834307797102
4,27,0.8608278168682789
4,32,0.5659994209710806
4,33,0.4538482215560371
4,34,0.6034494743913003
4,36,0.5126170201341858
4,38,0.681010978851102
4,39,0.4615155558199248
4,42,0.6196625888376455
4,44,0.5178533651339583
4,45,0.6685191500808231
4,46,0.6054026775378426
4,47,0.47598790897857757
4,48,0.4831799927154879
4,50,0.6703296554100127
4,51,0.6758981496301338
4,52,0.6204697140284782
4,54,0.6117937842636885
4,55,0.45569120044264966
4,56,0.5360823387973526
4,57,0.64224626291053
4,58,0.6051313551188152
5,7,0.7159383600568013
5,8,0.7544850272057002
5,9,0.6842747956437341
5,10,0.7541590007505942
5,11,0.7644730716208548
