i,j,w
0,7,0.5414640047113571
0,10,0.5432461334120711
0,14,0.4846709335627504
0,16,0.47114627240650087
1,5,0.5323283678675149
1,8,0.48888566072464223
1,22,0.48125394886664236
2,4,0.4939380982321507
2,13,0.621961166943932
2,27,0.46690230469736593
3,7,0.611910992535206
3,9,0.46618864490880624
3,10,0.5589409394925419
3,22,0.45485610964978773
3,38,0.4585594837862125
3,45,0.5111152045427222
3,50,0.5177896058999953
4,11,0.7327853416520964
4,13,0.7897365795789565
4,14,0.5134913675121628
4,19,0.4676473013647014
4,35,0.49987726197087734
5,8,0.5916409552248791
6,15,0.49036802115547007
6,21,0.45077785420049676
6,41,0.4534305433768009
6,46,0.551493578323668
6,48,0.5046873933476781
6,49,0.4990558568202757
6,56,0.4601766565104397
7,9,0.6123908815690907
7,10,0.7901561711874573
7,14,0.5237045576248573
7,16,0.5967527539307962
7,22,0.5647220216215205
8,12,0.5408868778794319
9,10,0.6221441863233835
9,16,0.6132053044540481
9,22,0.4528703659825393
9,50,0.45664142593784207
10,12,0.55409480670281
10,13,0.47745604811829534
10,14,0.47379737761722324
10,16,0.5042339076524084
10,22,0.5668242887196636
11,12,0.45025319499909183
11,13,0.7699695228503325
11,16,0.47499675877670566
11,19,0.4863499290190787
11,22,0.4740272287006452
11,35,0.5496607570763877
12,13,0.4745240096468614
13,14,0.5653368905549053
13,16,0.5322053295184159
13,19,0.4925719030078963
13,22,0.5319379047492208
13,27,0.6507419564332337
13,35,0.5483862688601425
13,50,0.49899614257249714
14,16,0.5350900574288467
14,22,0.45310436732131626
14,27,0.4510915954860133
14,45,0.45923646780249466
15,17,0.45278915906440276
15,43,0.5260263173695539
15,46,0.4612086341402503
15,48,0.5477229952123048
15,52,0.48720123227971657
15,54,0.4735294664324858
15,56,0.6451751859620874
15,57,0.4992251635000329
16,22,0.5693367702400997
16,58,0.4748076663481277
17,45,0.5463845593875932
18,20,0.9231749351419343
18,47,0.546537703622196
18,49,0.6192243294006117
18,52,0.5128408366506487
18,56,0.5401401538589525
19,21,0.5843447017648792
19,24,0.4805241717344269
19,28,0.4878457688410679
19,30,0.5297354317881585
19,35,0.6394106007965985
19,39,0.7006972663996112
19,40,0.5199966331670743
19,41,0.634261222611815
19,42,0.4532811973941194
19,43,0.5172255441349377
20,31,0.4577336632019544
20,47,0.5344353055810784
20,49,0.6276372700217058
20,52,0.5536520341676635
20,56,0.5673898018172897
21,35,0.4846028460963624
21,39,0.5351946588067984
21,41,0.4912077688061364
21,43,0.49237594388464506
21,52,0.45407980456719776
21,56,0.45220123826759057
22,27,0.4855223775456009
24,37,0.5480776363305708
24,39,0.502317646096916
26,28,0.4983648957420769
27,38,0.4786823662990824
27,45,0.49473824996333937
27,47,0.6476508359626874
27,56,0.46262435333347546
30,35,0.5758950100946233
30,41,0.4546559951676293
30,42,0.5945273857137279
31,38,0.4581366371624558
31,52,0.4561650715851407
32,34,0.7348172096380442
32,36,0.7231132969227306
32,38,0.6583533826313412
32,44,0.7516227752658775
32,45,0.6300827528343029
32,46,0.5125386774065663
32,47,0.4560212510010918
33,35,0.587399641391704
34,36,0.7429893123604612
34,38,0.8405941371637045
34,44,0.7162580907987426
34,45,0.7789143639365881
34,46,0.5351803430793401
34,47,0.5620979553253356
35,39,0.6637141530068
35,40,0.561257672893278
35,43,0.4943915000261165
36,38,0.6627984377468366
36,44,0.7297213562996201
36,45,0.6929201096516578
36,46,0.573141507686557
36,48,0.4985448062426413
38,44,0.6812638645413276
38,45,0.7890279260524462
38,46,0.5588234059242962
38,47,0.5820790376061544
38,48,0.49755984187717234
39,40,0.45307281894764195
39,41,0.5078287644329592
39,43,0.4555296905293693
40,41,0.45033654848261334
41,42,0.5029777925449951
41,53,0.505329028475445
43,52,0.47615150999309136
44,45,0.6493857554624661
44,47,0.5041683467836683
45,46,0.5808401587553043
45,47,0.5897036619450678
45,48,0.4544495355687479
45,50,0.527547431262594
45,56,0.5461322765560152
46,47,0.5106731440707257
46,48,0.4949631452863377
46,49,0.5064846269991288
46,52,0.4892822711753144
46,54,0.5591640272671106
46,56,0.5863651950634472
46,58,0.5568146242304218
46,59,0.48644518870863246
47,48,0.511009928876981
47,49,0.6139304835840848
47,56,0.6084797287332605
47,59,0.473741598609963
48,49,0.45072921159634954
48,56,0.4886377818956702
48,59,0.7881344367935001
49,52,0.46516467390570504
49,56,0.4623645022181564
49,59,0.46473511974951454
52,54,0.5142626225709267
52,58,0.5079393396667087
54,56,0.4615841606162069
54,58,0.8207694434085229
56,57,0.5152116828743225
56,58,0.47619729304409036
