i,j,w
0,1,0.5104118032057043
0,3,0.5994488969924845
0,4,0.5745859286901407
0,7,0.65203556708169
0,9,0.5846493886326738
0,10,0.6100757897141461
0,19,0.4916858666549165
0,27,0.5438669239994153
0,39,0.5593920005363464
0,41,0.5304167032758794
0,54,0.5600774946662626
0,58,0.612641911742831
1,2,0.47535861255017287
1,3,0.6846246869350667
1,4,0.6193045704794666
1,5,0.6370089646356782
1,7,0.7140621130792812
1,8,0.5735460445932263
1,9,0.45928318977873556
1,10,0.7726334790030749
1,12,0.5567839124413477
1,14,0.488816063133171
1,19,0.5386456875408222
1,24,0.5759958974343046
1,27,0.5500936138802114
1,39,0.5204893041304895
1,41,0.569471560524728
1,54,0.6735272612245593
1,58,0.7398999940486471
2,10,0.4707234978313425
2,11,0.4755045244824999
2,27,0.5196561504432757
3,5,0.5303771038690807
3,7,0.7700137127949618
3,8,0.5380059459411765
3,9,0.6322082346853622
3,10,0.6521293635415637
3,14,0.465947751119593
3,19,0.46954708521786376
3,27,0.4937044508865381
3,39,0.4668645998524084
3,41,0.5277103773158107
3,54,0.6211283862183211
3,58,0.6166040594005041
4,7,0.5644858768548919
4,10,0.6224214775442393
4,19,0.5717249170290654
4,24,0.4878771634647995
4,27,0.5871831438910047
4,39,0.5196223835095961
4,41,0.4936475478238844
4,54,0.5314311704356188
4,58,0.473248596255536
5,7,0.5431845238174102
5,8,0.6086087839859131
5,9,0.5140527140323677
5,10,0.5525982719823002
5,14,0.5115541343098176
5,27,0.5481230759794836
5,54,0.6094693873779709
5,58,0.6276402007788875
7,8,0.4778342754731626
7,9,0.717557892923801
7,10,0.7239666883850224
7,14,0.47518079539130886
7,19,0.626756127038695
7,23,0.4762245030665263
7,24,0.4884520315680084
7,25,0.456055732580541
7,27,0.5615800669113185
7,39,0.6076754935814794
7,41,0.5636585850695053
7,54,0.6485347407624722
7,58,0.691796877714044
8,10,0.5308607541067629
8,23,0.47179971878208354
8,27,0.5086284187446415
8,54,0.6280266816374884
8,57,0.5387500126903381
8,58,0.5974160739690061
9,10,0.4778687009510412
9,27,0.5397096516653825
9,54,0.5030646424804545
9,58,0.5659087087373318
10,12,0.46310005161952145
10,17,0.4539098610896093
10,19,0.5416928625853557
10,23,0.45241064203921405
10,24,0.5450639213875351
10,27,0.5569936382449351
10,39,0.542494461833943
10,41,0.5669269897475174
10,54,0.6500361211997981
10,58,0.6581014032386497
12,27,0.5088632966392801
12,54,0.485016979928361
12,58,0.549639928612932
14,23,0.45996466282855003
14,54,0.4948102902557733
14,58,0.4741572736844056
15,43,0.4686554298455842
15,44,0.4622315927404567
15,46,0.48791989247895223
15,53,0.48406296248841474
18,20,0.6238550744039343
18,23,0.45483908024884995
18,51,0.48537236050098326
19,24,0.7518071255143303
19,39,0.8068351259754774
19,41,0.6935225295749695
19,55,0.5550021337672919
20,56,0.5179250059865039
22,39,0.4718901788835534
23,25,0.4609407514847912
23,54,0.5875298110755821
23,58,0.5328850647656074
24,39,0.7644645884633555
24,41,0.6442901155681154
24,54,0.482184137272212
24,55,0.5037398380611511
27,54,0.4698366934543274
27,58,0.4688942961152727
30,31,0.635301305383003
30,33,0.5552842651688894
30,35,0.5113484801815128
30,37,0.4510326481065028
30,40,0.6642200520345013
30,42,0.4896532503147089
31,33,0.6840053625028036
31,35,0.6044673444165178
31,37,0.6538824859570387
31,40,0.8151335365541575
31,42,0.5850877244081887
32,34,0.8528982650382098
32,36,0.8721673495366217
32,38,0.8400944041626373
32,41,0.5817380773114261
32,44,0.7830898552727572
32,45,0.75069527158203
32,46,0.6483236167292513
32,47,0.6249561234421693
32,56,0.6804233655481379
33,35,0.5282893076818073
33,37,0.5463727029539397
33,40,0.6504480520824263
33,47,0.516734091200338
34,36,0.8902184399448205
34,38,0.8719367301059598
34,41,0.5639938274423569
34,44,0.7831909193995577
34,45,0.6262550582334856
34,46,0.6960277406072776
34,47,0.5910898189191122
34,55,0.461079898584541
34,56,0.6475771107867202
35,37,0.4732195963067358
35,40,0.5760607814127975
35,42,0.5198706917055986
36,38,0.8367009730518448
36,40,0.46804577232886324
36,41,0.5488659296365898
36,44,0.818838539422721
36,45,0.6409987014508599
36,46,0.753218518641015
36,47,0.6270832195111545
36,53,0.50598548018241
36,56,0.6889694864843778
37,40,0.6120350514695007
38,40,0.45434782542078356
38,41,0.4936144546804482
38,44,0.7741878161591031
38,45,0.6441836297239952
38,46,0.7160026446305672
38,47,0.6601430464566482
38,50,0.47516347978118156
38,53,0.45449748104650145
38,55,0.46112327495848765
38,56,0.6357179727602315
39,41,0.7749655191776555
39,55,0.5338976438809476
40,47,0.5209212278586259
40,53,0.49616358857054266
41,44,0.45017922436532426
41,55,0.695988619754661
44,45,0.5752047129992371
44,46,0.8020029410716931
44,47,0.6343954473277728
44,50,0.4501822029415601
44,53,0.47169852565210607
44,56,0.771721120780194
45,46,0.5190146971762923
45,47,0.5914416419057801
45,51,0.5121907454885427
45,56,0.5005290600593216
46,47,0.6197513889813111
46,50,0.6353778060294691
46,51,0.6285439312873934
46,56,0.7038767229240588
46,57,0.6542701265181265
47,51,0.5729452036717338
47,56,0.6694879936554944
47,57,0.5297460659098646
48,59,0.6369602676537548
50,51,0.5125969616794428
51,56,0.4965376760708246
51,57,0.6173440970467116
52,57,0.47157308616843957
53,56,0.46243749437548715
54,58,0.8563340897065398
57,58,0.45817641263683845
