i,j,w
0,1,0.7960497187577608
0,2,0.6932994218563032
0,3,0.8049623164105129
0,4,0.7683444491361371
0,5,0.6558345695580563
0,6,0.5403764420982585
0,7,0.817373424841041
0,8,0.766828972604341
0,9,0.6804100511905621
0,10,0.8440992225359802
0,11,0.7556053939753806
0,12,0.6364228282808025
0,13,0.6518326061829068
0,14,0.7587626600966985
0,16,0.6399644555338315
0,17,0.7710561474142579
0,18,0.6207211834081878
0,19,0.5408401941520351
0,20,0.6314058378213038
0,21,0.5314745013472868
0,22,0.6549828694360559
0,23,0.7793874536976247
0,25,0.6920746144925951
0,26,0.6869545143324632
0,27,0.728140286346816
0,32,0.6504607436628597
0,34,0.6547371723455849
0,35,0.48075694744703323
0,36,0.640909544190539
0,38,0.7332089843682419
0,39,0.614173439542303
0,42,0.5771434358389779
0,43,0.47238227870662214
0,44,0.6559225889444839
0,45,0.7240629668079183
0,46,0.8070399691950656
0,47,0.5110491259541796
0,49,0.4647961470602888
0,50,0.5539087815162694
0,51,0.5974224346626804
0,52,0.5690695888500145
0,54,0.8123454630873523
0,55,0.5105740895561993
0,56,0.6277234666473154
0,57,0.6491053684547368
0,58,0.8047917008422294
1,2,0.7403391747985425
1,3,0.7670304556023899
1,4,0.6803634797486873
1,5,0.8119105448267611
1,7,0.7599876375507922
1,8,0.8415931260788975
1,9,0.7065481126503974
1,10,0.8260626413013699
1,11,0.7808358622374321
1,12,0.5950460015018001
1,13,0.5318972568838969
1,14,0.638355325326259
1,16,0.577134810167417
1,17,0.7552041969516561
1,18,0.7482187452512262
1,20,0.7107977834415803
1,22,0.7426253155154929
1,23,0.7764042127632987
1,25,0.7425440589172342
1,26,0.5859837555232534
1,27,0.6887286194983929
1,32,0.4960797180499148
1,34,0.6563740002541523
1,36,0.5609074907655031
1,38,0.6622939246273915
1,42,0.6403186283756236
1,44,0.550056777720661
1,45,0.6566079850588492
1,46,0.7104340509358423
1,50,0.523580646146581
1,51,0.6203719743831916
1,52,0.5884018990495803
1,54,0.7731635882866653
1,55,0.573166497074438
1,56,0.5599400086453693
1,57,0.6146823977537104
1,58,0.7308803187787782
2,3,0.7408068404555678
2,4,0.767334361617429
2,5,0.6520379667974486
2,7,0.7364354903906613
2,8,0.7031656291441322
2,9,0.6690929208842292
2,10,0.6618653128254369
2,11,0.9192821555624292
2,12,0.5048607143951781
2,13,0.7302053306957113
2,14,0.7583166837521987
2,16,0.535028645162189
2,17,0.6758772993224241
2,18,0.6356839769474786
2,20,0.6120322224770929
2,22,0.7105370105249629
2,23,0.7778391029563324
2,25,0.6515076789352117
2,26,0.5437596231147435
2,27,0.7635551482903683
2,32,0.517564183040031
2,34,0.6095778518944232
2,36,0.5166540096853159
2,38,0.6840221128168109
2,42,0.49709142378110527
2,44,0.547395642345995
2,45,0.7105125689700017
2,46,0.6758606647695644
2,47,0.5454921622455491
2,49,0.554677764392
2,50,0.6274142870568128
2,51,0.6139476531331248
2,52,0.6192734351441201
2,54,0.7470158188458687
2,56,0.5371857213755489
2,57,0.5333710730814909
2,58,0.7153440464969917
3,4,0.6663631928153111
3,5,0.7072609949761065
3,7,0.7757939234255278
3,8,0.7987662858827144
3,9,0.7041630327154945
3,10,0.7984393636168455
3,11,0.7710967323944898
3,12,0.5247987294720168
3,13,0.538963901593818
3,14,0.7255620937583012
3,16,0.5465435491713022
3,17,0.7824959006773983
3,18,0.664700534391024
3,20,0.6434227955303328
3,22,0.7538865940311632
3,23,0.8122255788813061
3,25,0.7246813682946605
3,26,0.628208880709626
3,27,0.6407805528620611
3,32,0.556488941429308
3,34,0.6483753523419977
3,36,0.5188642059822116
3,38,0.6539812716623461
3,42,0.47835025301928175
3,44,0.6039679906098792
3,45,0.6836591580943445
3,46,0.7025029379912555
3,47,0.45374981272608195
3,50,0.4592235212354014
3,51,0.5120617377916248
3,52,0.532970582449018
3,54,0.6897328323061199
3,56,0.5408958466627531
3,57,0.6614920420680788
3,58,0.6600204584444
4,5,0.5642535505147415
4,6,0.6225393468835965
4,7,0.6929897414850836
4,8,0.680340362891818
4,9,0.5772438990856273
4,10,0.68057715546394
4,11,0.7916783613052512
4,12,0.5472019350866081
4,13,0.7522402340829808
4,14,0.7133799106191018
4,16,0.5509608984118675
4,17,0.6609383159252118
4,18,0.607790609713818
4,20,0.5782405187266226
4,22,0.5921746555172315
4,23,0.7695485295324168
4,25,0.6515434020124814
4,26,0.49986084863261476
4,27,0.8178318092237268
4,32,0.5099031323311417
4,34,0.5678837202225404
4,36,0.5035797364777569
4,38,0.6763459026677411
