i,j,w
0,4,0.459095435663343
0,7,0.4653029307109222
0,15,0.46577219840231615
0,27,0.46831849309767776
1,3,0.4663308731369935
1,6,0.5577052706022597
1,7,0.5123679947513119
1,8,0.5844175757592688
1,10,0.578623497446131
1,11,0.5822420267234312
1,12,0.5262085008626375
1,15,0.5228078408729215
1,18,0.5456401872512756
1,19,0.5297522041687062
1,20,0.49309045039456945
1,26,0.525877071573049
1,27,0.5033816005354742
1,39,0.4969003094854461
1,40,0.4519656275297078
1,41,0.5793794841919728
1,42,0.643832482491822
1,46,0.5606402517714807
1,50,0.4928986439622169
1,54,0.4642798283892188
1,55,0.495925985027381
1,57,0.5929162930072724
1,58,0.5382162942926138
2,8,0.4546694052820328
2,11,0.5692550912643697
2,27,0.4662302378757855
2,39,0.48593611792360014
3,4,0.47233071142164595
3,6,0.4545103608018797
3,7,0.592774123603609
3,10,0.6218408801768185
3,11,0.5835822370836531
3,13,0.5057796347286903
3,15,0.46490747134021665
3,19,0.5616731892750302
3,26,0.46336618111171207
3,27,0.553385226670852
3,28,0.4500670684373838
3,30,0.5713886391794992
3,31,0.613376172085943
3,36,0.5193533303423968
3,37,0.6108541604668886
3,38,0.4798706878201848
3,39,0.45089264374385235
3,40,0.5255795753558185
3,41,0.4823678839437567
3,42,0.6263369160578978
3,46,0.5056297688839063
3,57,0.5104586986542825
3,58,0.5647737894842169
3,59,0.5325925630390254
4,6,0.5009962893765567
4,8,0.47802965034397693
4,10,0.5274056776447101
4,11,0.6571920434134944
4,12,0.4768673078642788
4,13,0.5652007814458536
4,18,0.47600871663627436
4,19,0.49964908802515184
4,26,0.4988929719114659
4,27,0.7156533117460893
4,39,0.4692080682839876
4,42,0.6750064151895885
4,46,0.545301051428493
6,7,0.5776934291184044
6,8,0.5111439737203035
6,10,0.600417013515582
6,11,0.6141861794521432
6,12,0.6762010336561065
6,17,0.4940983948242063
6,18,0.5475491807320726
6,19,0.6391674033602782
6,24,0.4769775756221073
6,25,0.4540884428495353
6,26,0.45927421321080464
6,27,0.6804679979001078
6,32,0.4899082675339187
6,34,0.5694581570099578
6,36,0.638480170746164
6,38,0.5725547339960412
6,39,0.5732465097469729
6,40,0.49290210647359084
6,41,0.6198760390985184
6,42,0.6485648540199007
6,46,0.6240670958214304
6,47,0.47391611924349253
6,48,0.5011596586796631
6,50,0.6172996123259736
6,52,0.5676356287112562
6,54,0.6615810924203602
6,57,0.6023880613511341
6,58,0.6371344313066463
7,8,0.6347229884816868
7,9,0.6466451535521682
7,10,0.6283758865933142
7,11,0.5509424670919119
7,12,0.47199748570817723
7,15,0.662752465991143
7,17,0.5212104332288806
7,18,0.5690695207853025
7,19,0.7165459938036659
7,25,0.47471046246447873
7,26,0.5641929817741348
7,27,0.629719980010017
7,28,0.5675623077419543
7,30,0.46959842249999156
7,34,0.5566432853757821
7,36,0.6270130807934731
7,38,0.5310631591385896
7,39,0.5978418228719357
7,40,0.5914305963025551
7,41,0.6541416090046318
7,42,0.6277342312602359
7,43,0.5901205581752657
7,46,0.6144788952262064
7,47,0.4609681117872186
7,48,0.45946390322193154
7,50,0.6451064931280747
7,52,0.46178278510844667
7,54,0.6143150930872864
7,55,0.4579942603783073
7,57,0.6019317827189788
7,58,0.6588738536336259
7,59,0.4589769031287479
8,9,0.4992797473334521
8,10,0.5488280436055966
8,11,0.6062505602496355
8,12,0.5587667895911921
