i,j,w
0,1,0.8116826495078637
0,2,0.7429829241508247
0,3,0.7449524964145197
0,4,0.7758613764569695
0,5,0.6092791219046286
0,6,0.5011420609973682
0,7,0.7445363095649338
0,8,0.7472538057988201
0,9,0.6505203715364066
0,10,0.8177159897012215
0,11,0.7684338895083922
0,13,0.7783700433394279
0,14,0.6420807224477165
0,16,0.5939874966087918
0,22,0.5689001711964806
0,27,0.6991696279686426
0,42,0.5929128643251509
0,52,0.4966044483258428
0,55,0.5400252181157034
1,2,0.7904017434874174
1,3,0.7660265489547875
1,4,0.8306306270069694
1,5,0.6837182536925817
1,7,0.7180534057716732
1,8,0.8257330408249983
1,9,0.6484500453861695
1,10,0.8267725136832407
1,11,0.8777035135455599
1,13,0.831056579110848
1,14,0.665137187701722
1,16,0.6219434863497884
1,22,0.6871819838158784
1,27,0.8031551491640396
1,42,0.6622536643328499
1,55,0.5756029822720161
2,3,0.741916408729695
2,4,0.8062371498159486
2,5,0.5704741423117128
2,7,0.6637499666155875
2,8,0.7643106424637947
2,9,0.6120885036384407
2,10,0.7247830123896226
2,11,0.811447332904089
2,13,0.8250743541621206
2,14,0.6543736694522938
2,22,0.5056252992657537
2,27,0.7859666751817762
2,42,0.55757423677378
3,4,0.7025747097555819
3,5,0.6412692978472128
3,7,0.7386488891287077
3,8,0.7421433155939982
3,9,0.733672630408646
3,10,0.757899216298353
3,11,0.7784200864764997
3,13,0.7412368240408977
3,14,0.6214640793082278
3,16,0.5193137074409043
3,22,0.61386534341413
3,27,0.6081984394213156
3,42,0.47080984924915026
4,5,0.5051573701771931
4,6,0.47254600951872283
4,7,0.6762571921565341
4,8,0.7840763034414773
4,9,0.7096904830755899
4,10,0.7577870010938746
4,11,0.8161987636108156
4,13,0.8702591178791197
4,14,0.6082647443701757
4,16,0.5763194812216563
4,22,0.5196738263162306
4,25,0.46543694531809865
4,27,0.8732138677465004
4,42,0.5402622758674093
5,6,0.453589065858375
5,7,0.6274455967876242
5,8,0.6591246527109353
5,9,0.47832956309436037
5,10,0.6117074356368898
5,11,0.5914348658291042
5,13,0.6203494191986406
5,16,0.4614261614006448
5,22,0.5248053566523682
5,27,0.5313671088077502
5,42,0.5459851048983956
6,10,0.5325579569585837
6,13,0.517871798472191
6,16,0.4746573633110591
6,18,0.5407207000026306
6,19,0.5719679276942264
6,20,0.6289832814022087
6,21,0.45755705919019685
6,23,0.5319789850141065
6,24,0.5186079402385675
6,26,0.5803787456304241
6,27,0.5675279650661801
6,29,0.456800838070515
6,39,0.6191420924058799
6,41,0.452994365058048
6,46,0.5888764246324144
6,49,0.5261808909660204
6,51,0.48393908712338124
6,52,0.6513146032046732
6,54,0.5300744399922522
6,56,0.5345704814046425
6,58,0.4853995980097208
7,8,0.6840278645274646
7,9,0.7283325574288029
7,10,0.7069099688073532
7,11,0.6774592506131106
7,13,0.7348659910222849
7,14,0.45233057949472727
7,16,0.4742989776778215
7,22,0.5878693494187726
7,27,0.5996812957878046
8,9,0.6181794909700624
8,10,0.7457489512582836
8,11,0.8013069020841761
8,13,0.7705943865506322
8,14,0.6604694216141936
8,16,0.5381965869968149
8,22,0.5765154877120536
8,27,0.74370045404215
8,42,0.5160368314352238
8,54,0.4939236570237207
9,10,0.5848887106011411
9,11,0.6665227296471786
9,13,0.7622627259938688
9,16,0.4756729424628003
9,22,0.5683158436081666
9,27,0.6161970560867989
10,11,0.775943559981821
10,13,0.7841284513213205
10,14,0.57536744441695
10,16,0.5912840377520229
10,20,0.45471798620859205
10,22,0.5630564153359241
10,23,0.4797764042680053
10,25,0.4966479133955418
10,26,0.4628799098270349
10,27,0.7942437899360328
10,29,0.4660603867052454
10,39,0.4643850444393677
10,42,0.63569433711143
10,52,0.46573138891709637
10,54,0.4569418366469024
10,55,0.5374707198155477
11,13,0.8034329004349138
11,14,0.7371903074911159
11,16,0.579304290895569
11,22,0.5468164460008664
11,25,0.4525538036762546
11,27,0.7563004424128844
11,42,0.5365018528043973
12,19,0.4965679101839948
12,24,0.4720198336597255
12,28,0.5778150518172769
12,46,0.5785930321685596
12,53,0.47119266506903795
13,14,0.5828003039534887
13,16,0.5842669837476568
13,22,0.543381937600262
13,23,0.5166010207850052
13,25,0.45774390913920326
13,27,0.8693407513954681
13,42,0.49076643887726884
14,16,0.458916530817602
14,27,0.5895393931429449
14,42,0.4763744664243583
14,55,0.48013238778482803
15,26,0.48077504069559607
16,18,0.5596317569244998
16,20,0.5335327748536031
16,27,0.5364547181993308
16,29,0.7499465738753444
16,39,0.5619839428366473
16,55,0.5202872762766437
17,45,0.5762402688143483
17,54,0.46872662709922497
18,20,0.8911922421218036
18,29,0.6099770831215807
18,52,0.5015568998153361
19,21,0.6051691812616974
19,24,0.7049994147124076
19,28,0.631188931159179
19,29,0.5188965239146552
19,33,0.4874884394763523
19,35,0.6106621256733045
19,39,0.6890258854796705
19,41,0.4798435740753544
19,46,0.5904678644234258
19,53,0.5616310655327492
20,27,0.4659951673151356
20,29,0.5710661293936541
20,39,0.4996659325014062
20,43,0.45210758746880547
20,46,0.4578715822462646
20,51,0.4593004138389932
20,52,0.588701164429559
20,55,0.45220263036957664
21,24,0.47688014061426376
21,29,0.5106588108890044
21,39,0.4861358911552008
21,51,0.5096784195288064
21,53,0.5123840415464462
22,27,0.4598670040284965
22,42,0.45796489198787027
22,55,0.5341651860562203
23,27,0.5091884205639993
23,58,0.46166369463727497
24,28,0.6483150879758179
24,29,0.6146712381447477
24,35,0.6520340549177447
24,39,0.7027779661406794
24,41,0.5063928890866493
24,43,0.4673915081447287
24,53,0.5719076561718599
25,27,0.5055317904266593
26,52,0.4981184466543206
27,31,0.4520273321694804
27,42,0.542692087690017
27,52,0.5228429301769179
27,54,0.5000457067979773
27,56,0.4582860733354814
28,35,0.5092469832503678
28,39,0.4972185154496319
28,46,0.5806155567080916
28,53,0.5435008127294273
29,39,0.7043149307503512
29,52,0.4696445717250795
29,55,0.5417192200397852
31,33,0.46985647425739924
31,37,0.49359676373268024
32,34,0.7021942460046834
32,36,0.8070111846119342
32,38,0.676399375394146
32,44,0.7706690026565626
32,45,0.6149814019769084
32,46,0.5928026051825566
32,47,0.5708603814508763
32,48,0.5195095788157355
32,49,0.5406475925819778
32,51,0.5027745498012819
32,53,0.4635549233119657
32,56,0.45123560100238147
32,59,0.5497309317641729
33,37,0.5416567094692455
33,39,0.47978198775032693
33,40,0.5404305612243413
34,36,0.7290523363887298
34,38,0.8389552549341541
34,44,0.7919943995567859
34,45,0.5725785744425395
34,46,0.5847361070496876
34,47,0.49595481304778444
34,48,0.4751610823415627
34,49,0.598189513474921
34,51,0.4844396530740002
34,59,0.4793419795418921
35,39,0.47670050173766854
35,41,0.5632065856989831
35,46,0.46433731143384327
35,56,0.48580607796945785
36,38,0.7033734853816622
36,44,0.6926407592041169
36,45,0.5782438218092936
36,46,0.6853564133882452
36,47,0.5286742591360325
36,48,0.46241914853285343
36,49,0.5435601961953187
36,51,0.5775986643429429
36,53,0.4884637368130924
36,56,0.5579858144809547
37,40,0.5825924464354393
38,44,0.6392832958651561
38,45,0.5581948241216168
38,46,0.5188897316573043
38,47,0.4940001946851972
38,48,0.5363198082978672
38,49,0.5778268471660442
38,51,0.45980031532654625
38,59,0.517797496753925
39,52,0.5190052448131813
41,43,0.5391713818078876
41,46,0.5367267043067798
41,51,0.5058141192686804
41,53,0.5031171644386779
42,55,0.45652324444820563
43,56,0.46850786681699813
44,45,0.5101190323408522
44,46,0.5513489878402195
44,47,0.45727383275268724
44,49,0.5081625450738153
44,51,0.47056742663391815
45,46,0.5886579645942615
45,47,0.6120648807899957
45,48,0.6372249764341735
45,49,0.5122743778014984
45,50,0.45918771891047006
45,51,0.5171799765859589
45,54,0.4615657300778339
45,58,0.46563669879636804
45,59,0.639079780054558
46,47,0.46314032868680516
46,48,0.567094724631769
46,49,0.5576254410991998
46,51,0.6680642281816692
