i,j,w
0,1,0.5880295035770646
0,3,0.5617915367023713
0,4,0.6803073845833711
0,5,0.49882737751987777
0,7,0.6180970511879851
0,9,0.5231624304269284
0,10,0.5772679907987406
0,22,0.46021191725290167
0,26,0.5411322534655814
0,27,0.5605349079183207
0,51,0.5731147794739355
0,54,0.6366686207446536
0,58,0.5913410120139702
1,2,0.5775732839183682
1,3,0.6945809709969811
1,4,0.6871395331742093
1,5,0.7600521973970971
1,7,0.8244816132859842
1,8,0.5126608032490967
1,9,0.6474464964660425
1,10,0.752253437999405
1,11,0.5153201559292026
1,22,0.6244222369703875
1,26,0.537950873875923
1,27,0.6791403765226396
1,53,0.4637396599158695
1,54,0.714853558561579
1,58,0.7103706524457601
2,3,0.47729135342169066
2,5,0.4672574724819549
2,7,0.484529160629269
2,10,0.4885647268958189
2,11,0.5830296794286106
2,27,0.5575065729432942
3,4,0.6019011145371405
3,5,0.6271137464605351
3,7,0.719204690368167
3,9,0.714662781228402
3,10,0.6496166378511121
3,22,0.5828511852347376
3,27,0.509974872809481
3,54,0.6611366839781794
3,58,0.6404450188573582
4,5,0.5709912358024408
4,7,0.6459041317860728
4,9,0.5918420692135237
4,10,0.6947497395690849
4,11,0.4658541993386864
4,22,0.4858696219712261
4,26,0.5505274859771679
4,27,0.6126484544502316
4,54,0.5751070564157864
4,58,0.5300536554281892
5,7,0.6557725473499914
5,8,0.5009729903583207
5,9,0.6304493506182041
5,10,0.6890138619014041
5,11,0.4775199206286127
5,12,0.4582568146477684
5,22,0.45190064285188325
5,27,0.664591301744631
5,54,0.6062096887662407
5,58,0.5642111200893059
7,8,0.47806779874150107
7,9,0.7750922739348806
7,10,0.7318247788164808
7,11,0.5290482187203401
7,13,0.4575905655976097
7,22,0.6452118737125679
7,26,0.5696553306661574
7,27,0.6461135099745001
7,41,0.4980456519591859
7,42,0.4686698265672555
7,51,0.4942229233732028
7,54,0.6711185425914642
7,58,0.7127498628289526
8,54,0.4787357413967735
8,58,0.48653527100256255
9,10,0.639315043044114
9,22,0.6081685769907779
9,26,0.5025180870927182
9,27,0.6073758329541306
9,54,0.4931803420969651
9,58,0.5399451384405988
10,13,0.46664704994417605
10,15,0.46757575737891266
10,22,0.507113194836198
10,26,0.45818192341882336
10,27,0.6972558256797883
10,54,0.6802489072593623
10,58,0.5787911786665919
11,26,0.4834093447463685
11,27,0.6702629926337978
12,30,0.47447625124375997
12,33,0.5268667574826551
13,26,0.5871456706781227
13,41,0.4672029123719219
13,51,0.46433501818574374
16,29,0.650565962703337
17,28,0.5840438891665871
18,20,0.7441258845421053
19,24,0.49593602899181344
19,39,0.7427342959364829
19,41,0.49440121356124644
20,46,0.4971496283778144
21,47,0.48881969834737926
22,27,0.5088872676161319
22,54,0.511530910383451
22,58,0.5697405909961407
24,28,0.5123676426446795
24,39,0.46094182900438446
26,27,0.5058584183079231
26,51,0.5794579731344099
26,54,0.4808081086028144
26,58,0.5121351047456358
27,54,0.5471868223296844
27,56,0.4947245110112724
27,58,0.5243686098427526
28,37,0.5247790597475079
31,33,0.5540375156202461
32,34,0.7692780995309516
32,36,0.9348775049293798
32,38,0.8374505044882387
32,44,0.755769132652442
32,45,0.5198995332270445
32,46,0.6782368561888895
33,37,0.47491634058199106
34,36,0.7883808321215408
34,38,0.7645964359839668
34,44,0.5792273588916452
34,45,0.5457626777545448
34,46,0.55584171899307
36,38,0.8081959346246154
36,44,0.7538151797189424
36,45,0.5329997442592582
36,46,0.6355073237053472
37,40,0.5219689144674989
38,44,0.6198278173639787
38,45,0.5185527129738291
38,46,0.5981050433858695
39,41,0.4609031910704135
44,46,0.5487173240511984
45,46,0.5753130542272337
45,56,0.5069084235776969
45,57,0.5707213622390935
46,48,0.4801681509351661
46,52,0.47094117076873127
46,53,0.4526532761820861
48,59,0.6966137925218199
49,53,0.5246122603328424
50,59,0.4874563954197392
51,52,0.520814476090213
51,53,0.5435376563313968
51,54,0.5708573979943913
51,56,0.4608482529117814
51,57,0.46319741568559325
51,58,0.555594968206417
52,56,0.5110623469566079
53,54,0.5398699149182673
53,58,0.4699386139536835
54,58,0.8610131861524593
56,57,0.6708387375502728
