i,j,w
0,3,0.5622514698323124
0,4,0.5699898105820188
0,7,0.5530575148648961
0,9,0.5417641274240187
0,10,0.45954582240421743
0,11,0.46422344238801316
1,5,0.586014288142595
1,10,0.457901624472077
2,11,0.48469120511042696
2,27,0.4805739004467523
3,4,0.5011292049853214
3,7,0.7531256584798355
3,9,0.7130620176829066
3,10,0.7449266902539557
3,37,0.5436807118600158
3,48,0.544014853943388
3,54,0.4661771655438629
4,7,0.4500331523542641
4,9,0.47982574242689596
4,54,0.45977993683034707
5,7,0.46977535693546996
5,9,0.5104712480562493
5,10,0.49343300521674893
5,11,0.5656493845562763
5,27,0.5047353507419007
5,42,0.46766203495307085
5,54,0.6656132977069669
5,58,0.5849196560615175
6,29,0.5287613120997108
7,9,0.7903947455436907
7,10,0.6492523081770456
7,11,0.4790655123802964
7,22,0.45570640001017504
7,48,0.50138963202446
7,54,0.5978169861456758
7,58,0.5038163443107901
9,10,0.5909366571932225
9,11,0.5645160134719838
9,22,0.4613398316532503
9,27,0.460220230192254
9,54,0.6849640573728047
9,58,0.5845596964094084
10,11,0.4674072736913831
10,21,0.4593849963115448
10,22,0.46789365109095565
10,48,0.46856839951908746
10,54,0.6544184568780762
10,58,0.4923498347721248
11,27,0.5999794760652887
11,54,0.6573329859693906
11,58,0.5272139914610258
15,17,0.5957458833560945
15,36,0.45942260292926024
17,54,0.4708230520706424
17,58,0.4741757425377047
18,20,0.7483273015845715
18,57,0.562452114238064
19,39,0.6941588946886115
21,54,0.4511621186169506
22,27,0.4922302339467441
22,54,0.46575607957706516
22,58,0.45358082327169663
24,39,0.5048529037330846
27,54,0.5915169211512553
28,36,0.4988997238760527
28,38,0.4766007807470437
28,46,0.5127386874735969
28,57,0.49412617650908264
31,43,0.45305281064404884
32,34,0.6158856141526594
32,36,0.8902894870629257
32,38,0.7550816895530378
32,44,0.6336888053459986
32,45,0.569862748821206
32,46,0.6525908897866044
33,40,0.6110511952591497
34,36,0.6712472753210185
34,38,0.7322796235385952
34,44,0.6027813955562769
34,46,0.6496954326120363
36,38,0.8016930786214965
36,44,0.6585864024882321
36,45,0.553189987885758
36,46,0.7101710205736914
36,57,0.45534718793823276
38,44,0.6566757891852866
38,45,0.5247201377575582
38,46,0.7457120256882731
38,57,0.45130730888311676
42,54,0.4612721290737812
42,58,0.5149038512420916
44,45,0.4599800781470548
44,46,0.5544111018281747
45,46,0.5928576558979807
45,56,0.4929403487365172
46,57,0.48387455569692617
46,59,0.45143465759527396
47,51,0.5044046298817888
48,59,0.5050039700583077
51,53,0.5238467914215446
54,58,0.8708089972511431
56,57,0.6263500456016642
