i,j,w
0,1,0.48884330529734876
0,4,0.5710113544342079
0,7,0.5885892822020978
0,8,0.615310430952022
0,9,0.5452569077010956
0,12,0.5170247675501692
0,13,0.5466160351212734
0,17,0.6155302295024498
0,18,0.48362929257493303
0,19,0.5061993422069191
0,25,0.5428138249606139
0,27,0.49019318495768016
0,28,0.5096706613396352
0,34,0.4787784673189307
0,35,0.499312847359374
0,36,0.45789950433657667
0,44,0.5242215285839317
0,46,0.5526159450815081
0,51,0.593353461909679
0,52,0.5704645256000908
0,53,0.6231508824071111
0,54,0.45113396749555407
0,55,0.5252019243328115
0,59,0.4511283495752248
1,8,0.5941540425777136
1,15,0.4599656890021584
1,17,0.46765288557434526
1,28,0.4620239067243583
1,34,0.5352101604134056
1,36,0.4841545144078607
1,38,0.49654794168405303
1,44,0.5152122330596148
1,45,0.5203812750184471
1,51,0.49389590629033475
1,54,0.4514778111598726
1,58,0.48618900922523434
3,7,0.6259008889166764
3,10,0.7478559811637113
3,25,0.6904035673226786
4,8,0.5213333109787024
4,9,0.5960696926399691
4,11,0.5889325081779492
4,12,0.5273458600462751
4,13,0.4587544686325359
4,18,0.5474428361805426
4,20,0.4755972954251996
4,23,0.46407510148279746
4,24,0.49632270131617706
4,27,0.722019452403065
4,31,0.5394192957922188
4,33,0.5095967536675585
4,34,0.5028384035590716
4,35,0.48148920622111635
4,36,0.4506587065373947
4,38,0.45610474419251856
4,39,0.4664485238563909
4,46,0.48029832859864974
4,51,0.5274511687177551
4,53,0.6276186182505306
4,54,0.5758856392750955
4,58,0.5317100903430674
6,7,0.4708070651259601
6,12,0.557438771308376
6,13,0.566237817265402
6,15,0.5448985903382356
6,16,0.54568622527659
6,17,0.5271010423715172
6,18,0.4998955487509155
6,20,0.5122729721825341
6,23,0.483958670708278
6,24,0.5629498486501655
6,27,0.5176458233219717
6,31,0.5441789757012446
6,34,0.4522100009300813
6,35,0.5767992979562979
6,36,0.518904313352704
6,37,0.5232512745390271
6,42,0.4518201774311927
6,43,0.47902521443297574
6,44,0.46445341160383014
6,46,0.5095027783366792
6,51,0.5926518336346009
6,53,0.5168951987018499
6,56,0.4673651831962653
6,57,0.5607104161656282
7,8,0.5646190974225328
7,9,0.4922832510466128
7,10,0.6378486781303319
7,12,0.5204382151285208
7,16,0.4660528672976323
7,17,0.5266020429582118
7,18,0.5224027033404913
7,19,0.4765397522105968
7,21,0.519340342206585
7,23,0.48493918701503097
7,25,0.7242732788857927
7,28,0.5247071060385351
7,31,0.5813973602406771
7,34,0.4922048693019373
7,35,0.5709010236456611
7,38,0.4778003525253603
7,40,0.4681704504084555
7,43,0.5047880602880881
7,44,0.4849076209795359
7,46,0.614257871438838
7,51,0.5839032542165054
7,52,0.5463325808725126
7,53,0.6009203855143578
7,54,0.5889733343771776
7,55,0.5572669467579706
7,57,0.5222421702422969
7,58,0.593390499747672
8,12,0.555795056742998
8,15,0.5429894502678615
8,17,0.5959503602310962
8,18,0.5490067911490449
8,23,0.45268847224766723
8,24,0.5166103229777265
8,25,0.46912149195071545
8,28,0.7012576647001986
8,31,0.5807855850273669
8,32,0.49171262010657807
8,33,0.45985279887960134
8,34,0.679632400621614
8,35,0.5298410020705909
8,36,0.5782258148876004
8,38,0.5430617091767698
8,40,0.4599859256777893
8,44,0.6608434369014092
8,45,0.6167513378142281
8,46,0.6143531591341926
8,49,0.47023142187218203
8,51,0.5838125274370243
8,53,0.5914811580197306
8,54,0.6648929650793561
8,55,0.5309110603349239
8,57,0.46749833988416234
8,58,0.7174287873945235
9,23,0.46766030302945216
9,24,0.48214329104908427
9,27,0.5747712896719603
9,31,0.474183109363618
9,39,0.4920407427208122
9,51,0.4558759065484947
9,53,0.5044318300653498
9,54,0.5436455044947922
9,58,0.4848248251546246
10,25,0.5761364505799818
12,13,0.4753622692021551
12,15,0.4667975857298723
12,17,0.48842487874974366
12,24,0.5880979959206631
12,27,0.6185270165570985
12,28,0.595774388001976
12,31,0.6344258104536151
12,33,0.5186771711971623
12,34,0.5827704545635976
12,35,0.6777972734402463
12,36,0.6347988588730601
12,37,0.618588628641153
12,40,0.4951563828893241
12,42,0.546788576682344
12,44,0.5112465649210061
12,46,0.5874020791455211
12,47,0.6166655955457534
12,51,0.6047609743842113
12,52,0.48660556587477544
12,53,0.6115724313987858
12,54,0.5033451017035774
12,55,0.5940126973439754
12,57,0.5625383823838003
12,58,0.5035194983027911
12,59,0.5788065022772321
13,27,0.5328732601318883
13,35,0.4511793687784005
13,46,0.46476143303812506
13,51,0.543847445577695
13,53,0.5121485842649424
13,57,0.5313366814488429
15,16,0.515828700593126
15,17,0.6146397985522243
15,18,0.6002391419797769
15,20,0.4952026203619444
15,23,0.4808154003501145
15,24,0.5111794381852244
15,28,0.5788624706701274
15,31,0.4553993410060734
15,34,0.6205966121658654
15,35,0.5306003440560024
15,36,0.5755828218016881
15,38,0.5302879680421637
15,40,0.558297972867592
15,44,0.5271045510736292
15,45,0.49195586942246516
15,46,0.5852361078332076
15,51,0.48367602372875784
15,53,0.45146786965365326
15,54,0.5207577392174645
15,55,0.4552944268279467
15,57,0.4658582007522015
16,17,0.4972493577258934
16,18,0.7158884766524187
16,20,0.673780542568557
16,23,0.5644121092632006
16,24,0.5663505317485996
16,25,0.5434235827256308
16,28,0.4656235573542502
16,29,0.5676337943220177
16,31,0.4546173862173638
16,35,0.5380317011778517
16,42,0.5113248880284418
16,43,0.45859008331213186
16,46,0.5504461769168403
16,51,0.4810927388228426
16,53,0.501212652254746
16,54,0.4868011108259122
16,55,0.550649465773316
17,18,0.6450975999005336
17,19,0.563734056865186
17,20,0.5301606499773922
17,23,0.6311160577898101
17,24,0.6129504310726797
17,25,0.550994311280601
17,28,0.7511506216869988
17,29,0.47523706332572135
17,31,0.4898126237542587
17,34,0.7064971950134961
17,35,0.6014709416372239
17,36,0.6361562645158739
17,38,0.7071897505101606
17,39,0.5668286675911384
17,40,0.4769860184833789
17,43,0.5200609344666847
17,44,0.7599568330126678
17,45,0.5576860401205017
17,46,0.6558048204870056
17,51,0.6843958138847965
17,52,0.5927044628547585
17,53,0.560781224348568
17,54,0.596138125036408
17,55,0.6333461377645966
17,57,0.4792859703851354
17,58,0.5412199560742067
18,19,0.46552910108087664
18,20,0.7807207622679025
18,23,0.6837377117157564
18,24,0.6359297530724748
18,25,0.5748296507270597
18,28,0.5794597690769362
18,29,0.6942792530145729
18,31,0.595657146449269
18,33,0.5731215979415708
18,34,0.6080468315617356
18,35,0.6019643425120835
18,36,0.4918399893229332
18,38,0.5520236364118785
18,39,0.5286952621378184
18,40,0.4906244224888747
18,42,0.5495252889286779
18,43,0.5677901611202736
18,44,0.49995750316744125
18,45,0.4763243434090957
18,46,0.6756161363123415
18,51,0.6515528853589112
18,53,0.6862768199041427
18,54,0.5205986016897464
18,55,0.6600053220906044
18,56,0.49136713080508143
18,57,0.4975043300979407
18,58,0.547918663070879
19,23,0.5531750506463574
19,24,0.6629487009821399
19,28,0.5329590020803423
19,34,0.5537299028826554
19,35,0.5022809610954183
19,36,0.4801754921092641
19,38,0.5330584286950256
19,39,0.7185724595927869
19,44,0.5524823231733574
19,45,0.5888655960550387
19,46,0.5430954156595263
19,51,0.6829292367957747
19,52,0.46718460319718397
19,53,0.4741710365746417
19,54,0.6184607948235428
19,55,0.5374326259148766
19,57,0.46194179973145494
19,58,0.5254464537014647
20,23,0.5021278261110718
20,24,0.5294605180505545
20,25,0.487887124763825
20,29,0.5449111836774045
20,34,0.5011525234858252
20,35,0.45975916782776716
20,38,0.4556264573895027
20,43,0.5113168321549759
20,45,0.4680109546493414
20,46,0.532270757461487
20,51,0.46152041247147313
20,53,0.5515142494437699
20,55,0.5104525415069031
21,24,0.4899207420501003
21,35,0.5317857435498093
21,39,0.45320739369019175
21,40,0.47026560307967463
21,54,0.6044444746360663
21,58,0.5323896377402583
22,41,0.6386339944780274
23,24,0.588486882133212
23,25,0.4923032641695271
23,28,0.4611031005381485
23,29,0.5545683194636851
23,31,0.553305678231256
23,34,0.5193932634376615
23,35,0.6313247424519276
23,36,0.4765967018334433
23,38,0.5010806993025992
23,39,0.5167694586754836
23,42,0.5084874549979264
23,45,0.46530220709086006
23,46,0.527697009987796
23,51,0.7016404858630498
23,52,0.5063162553427685
23,53,0.6314385696257574
23,54,0.5715318752038748
23,55,0.5149027007216969
23,57,0.49439586852113493
23,58,0.509291675541315
24,27,0.6069381903327186
24,28,0.6150087687436926
24,29,0.4606833051389073
24,31,0.6267482987490067
24,34,0.6223980371705906
24,35,0.6704354689270681
24,36,0.5737953461456632
24,37,0.5471728775630125
24,39,0.7192771589421718
24,40,0.4913508829560494
24,42,0.668666777498214
24,43,0.5668652732164897
24,44,0.5049683207190369
24,45,0.6068929696765988
24,46,0.6350077685443143
24,47,0.5167668488465715
24,51,0.6291406178769328
24,53,0.5717095621472537
24,54,0.5729290247219396
24,55,0.6746920404523257
24,56,0.501593816046375
24,57,0.5215384047450273
24,58,0.5527174141976419
24,59,0.5070852141000034
25,28,0.456737458798019
25,29,0.457314463627879
25,31,0.5375835800411565
25,33,0.4571541880207899
25,35,0.6014056025110132
25,40,0.4660970803445517
25,43,0.53743901734329
25,46,0.47852434140990086
25,53,0.4873160490088861
25,55,0.5477438135387653
27,31,0.5370346925987659
27,34,0.4904636449126633
27,35,0.514020184208273
27,36,0.5575248141095386
27,39,0.5306417134489887
27,42,0.4753465010281038
27,46,0.4605126470222385
27,51,0.5539991455988477
27,53,0.6137184212891513
27,56,0.5036698130367883
27,58,0.4839681433478346
28,31,0.47923058677323627
28,34,0.7175585216676966
28,35,0.5790821347555307
28,36,0.650652655367429
28,37,0.5729124956910194
28,38,0.6381037143633536
28,39,0.5659346500446566
28,40,0.5283651495773544
28,44,0.7093895216727402
28,45,0.5806853084785344
28,46,0.6738482709607069
28,47,0.6109566620581733
28,51,0.6665105190020705
28,52,0.545203914203441
28,53,0.5063004207213522
28,54,0.5816949427298784
28,55,0.6937029456252828
28,57,0.5943719700375084
28,58,0.5283617975361755
28,59,0.48459295777859124
29,35,0.4954808276614437
29,39,0.45304983158354306
29,46,0.45580239139549034
29,51,0.5735098399934824
29,53,0.5407490767534082
29,55,0.45706422634952315
31,33,0.6485362069013318
31,34,0.5413585207391413
31,35,0.6883947520812319
31,36,0.5498431984481622
31,37,0.5201469011154162
31,39,0.47054097332974903
31,40,0.5542584971209237
31,42,0.6938034172028843
31,43,0.637331865771561
31,46,0.576022780787407
31,51,0.5867733791205492
31,53,0.7266818033988506
31,54,0.5500431015264833
31,55,0.5672866649422315
31,56,0.5411890138723096
31,57,0.555779593616177
31,58,0.574356763435123
32,34,0.5071254705693506
32,36,0.5773717394397054
32,38,0.5332778239176043
32,44,0.5758216080653401
32,45,0.49373316143142887
32,46,0.5502920280936072
33,34,0.4893415792235159
33,35,0.46423325052893427
33,43,0.4550946121946677
33,51,0.46319483588409194
33,53,0.5301771906424866
34,35,0.5533737115431197
34,36,0.794385775936053
34,38,0.8231371653557046
34,39,0.5684197196212327
34,40,0.4782889268827662
34,44,0.7074935251407505
