i,j,w
0,1,0.5449873820613136
0,3,0.5557023921293314
0,4,0.6745293463766625
0,6,0.5506389118332478
0,7,0.5327005946065508
0,9,0.461298314925379
0,10,0.530079437208722
0,13,0.4502823577454779
0,26,0.5882116670476125
0,27,0.5244739785867166
0,31,0.45614287028940154
0,45,0.4532958059167769
0,51,0.6176500650255456
0,53,0.5033582475048768
0,54,0.584923380584561
0,57,0.48041974173230895
0,58,0.5717321277518628
1,2,0.6165217688770502
1,3,0.6815256288199636
1,4,0.6779109353603837
1,5,0.7459304344943332
1,6,0.5929020965639741
1,7,0.7790899296034453
1,8,0.687384652115345
1,9,0.6035967836808899
1,10,0.7797887969827714
1,11,0.5830648298480896
1,22,0.5571934030537354
1,26,0.6257436113891112
1,27,0.7113544331649032
1,31,0.4853447005223905
1,41,0.5319578197707808
1,43,0.5039633557155748
1,51,0.5664058152384558
1,52,0.47303096042943993
1,53,0.4870048273576031
1,54,0.66094771494075
1,57,0.5355943593506381
1,58,0.7302864214462798
2,3,0.61737226059159
2,4,0.6244698304056873
2,5,0.6175313540621559
2,7,0.5173339145938498
2,9,0.46997084521368726
2,10,0.5243885062724982
2,11,0.6444348214433998
2,26,0.45025155999136257
2,27,0.5707323357698418
2,54,0.4537553717990755
3,4,0.663964556400532
3,5,0.4980942681217949
3,6,0.49166888581081086
3,7,0.7188540209414263
3,8,0.49648078545917573
3,9,0.7108844138443225
3,10,0.6923626238377723
3,11,0.5106481488831108
3,22,0.5475377693244036
3,26,0.529230151519052
3,27,0.5662517899906785
3,54,0.5467605580175923
3,58,0.6042858177962368
4,5,0.5234730964408968
4,6,0.5194801667913737
4,7,0.686248844381369
4,9,0.6076023005612451
4,10,0.648274329043714
4,11,0.6382813017829627
4,13,0.5470682782951983
4,22,0.5040999958048842
4,26,0.6031861109688659
4,27,0.739294027165421
4,51,0.5250494779955147
4,52,0.5188386841586787
4,54,0.5592216689955528
4,58,0.5699732397154832
5,6,0.5562210928520426
5,7,0.4925719961431243
5,8,0.5977512354222264
5,9,0.5029797741516278
5,10,0.6285394209175846
5,11,0.47142106990203364
5,12,0.49046555186885543
5,27,0.645239982240357
5,43,0.48466811247807673
5,52,0.4606944391328433
5,54,0.5901568710189649
5,58,0.5546855392570922
6,7,0.5072728177947593
6,8,0.663407270766569
6,9,0.5159832842177694
6,10,0.6254272638700263
6,13,0.5938663534679196
6,26,0.5971313924633249
6,27,0.6176717391622403
