i,j,w
0,6,0.48187677970652976
0,11,0.4708408999143452
0,14,0.4731744977574463
0,15,0.4938586362261992
0,16,0.5014766727162135
0,23,0.45373828641823477
0,34,0.4593252250423958
0,36,0.48539805772454203
0,44,0.5719940825124428
0,45,0.4965229375978505
0,50,0.584708245334551
0,51,0.5113300727000919
1,2,0.491445137319273
1,5,0.5232719349656071
1,6,0.49345974504239437
1,8,0.4982268712718982
1,10,0.48575017209206456
1,33,0.45613335495304214
1,42,0.5062880956590542
2,4,0.49943403536890324
2,6,0.5526056853143048
2,8,0.4754808296796042
2,11,0.5596627632423631
2,27,0.5668881441644354
2,32,0.47509028979065326
2,34,0.46640366105864983
2,38,0.4903327241039496
2,42,0.4550188409391688
2,44,0.5802378227055474
2,47,0.5259511541850014
2,50,0.5066965741888164
2,51,0.5756386120994639
2,56,0.5114027981760562
3,7,0.5459316132957084
3,14,0.45039752750865675
4,5,0.5202387373958774
4,6,0.5999513869492262
4,7,0.47711641121055337
4,8,0.47467913668630884
4,9,0.4754911498435746
4,10,0.6324685827022183
4,11,0.753121169595604
4,13,0.47586646665054444
4,14,0.5267992191208106
4,27,0.7874830510396857
4,30,0.473639752819544
4,38,0.45009093079124374
4,50,0.5787808168298065
4,51,0.6030851424023405
4,52,0.5480224646095503
4,56,0.5954399408170525
5,6,0.5633497132270127
5,7,0.46646233789676184
5,8,0.65712694725764
5,9,0.4982468836596996
5,10,0.5863373773397772
5,11,0.5221388027045489
5,12,0.4977922618756639
5,14,0.6094117665592841
5,15,0.46565741332867994
5,17,0.5415068714109691
5,21,0.48907982731211125
5,26,0.457398763188933
5,27,0.48743009984206004
5,30,0.5395538069013138
5,31,0.4550997073179493
5,33,0.5183077174850315
5,34,0.5052371605468962
5,35,0.4983657372254859
5,36,0.4692200173218949
5,38,0.46741576717146976
5,42,0.4844294147407925
5,43,0.46791660620198916
5,44,0.5147318071023907
5,45,0.5317472391706297
5,47,0.4972770909589332
5,50,0.603847938049027
5,51,0.6230545497555005
5,56,0.5979314234221683
5,57,0.5504480754938669
