i,j,w
0,3,0.5739951249350217
0,4,0.6012086167872698
0,7,0.5609305182843547
0,9,0.5426527149895938
0,10,0.46700137519226614
1,5,0.5956707993065355
1,10,0.46396673225784907
1,42,0.4590244070807026
2,11,0.5401536019388025
2,27,0.49622394010175835
3,4,0.5079625711522467
3,7,0.7679325117729925
3,9,0.7174855293973016
3,10,0.7415849606192452
3,11,0.4727829637007739
3,37,0.5258410793216464
3,48,0.4923219386255744
3,54,0.4840701168161458
4,7,0.4867472996690353
4,9,0.5387595203469326
4,11,0.473781583074803
4,54,0.4503712427152312
5,7,0.5203326116649665
5,9,0.556697109847806
5,10,0.5034593376752576
5,11,0.6014249386838466
5,27,0.5310142274675408
5,42,0.5157754924568249
5,54,0.7075051292453131
5,58,0.6048259528988486
6,29,0.6338829993462842
7,9,0.8084671388975154
7,10,0.6575817392500973
7,11,0.570798658551182
7,22,0.5235889312523117
7,27,0.5128669527126496
7,54,0.6129059451319979
7,58,0.5113542368985353
9,10,0.573947738315029
9,11,0.6365256975717251
9,22,0.5625478092045306
9,27,0.5177950580109271
9,54,0.6684759276065277
9,58,0.5812872389462944
10,21,0.46575236697359035
10,48,0.47603883640395717
10,54,0.6665831967138236
10,58,0.5107439188900813
11,22,0.46520248701287076
11,27,0.6598506514533317
11,54,0.6403468081240342
11,58,0.523412440027998
15,17,0.5874412327384689
15,36,0.46443232971104076
16,40,0.4755698550774558
16,57,0.49454689867349266
18,20,0.7634778508835889
19,24,0.453482490835994
19,39,0.6989187393132118
22,27,0.5510025425036247
22,54,0.5211282146162461
22,58,0.5100349532805132
24,39,0.5501829924495002
26,29,0.48682358161540584
27,54,0.5852735651221738
28,36,0.5068242694931907
31,33,0.5636026500127758
32,34,0.595273049060665
32,36,0.880608096546384
32,38,0.7139714925665209
32,44,0.6301943057910695
32,45,0.5648570436709244
32,46,0.5763474614530236
33,40,0.5188251376102367
34,36,0.6545683029162022
34,38,0.7123725731983962
34,44,0.5972024136105016
34,46,0.5533569236004549
35,43,0.46345117029236566
36,38,0.7762335905482657
36,44,0.6342698695951123
36,45,0.5383566448413872
36,46,0.6550419106674736
36,57,0.4524300268028644
38,44,0.6413106955211627
38,45,0.5471758367759492
38,46,0.7034870014988941
42,54,0.5290691607101028
42,58,0.5491955072895804
43,51,0.45207480178257636
44,45,0.4756358721074806
44,46,0.5264047032501495
45,46,0.5627589244596702
45,52,0.4798341073919303
46,57,0.4571063655387206
47,51,0.47967591458907166
48,59,0.5196461224256619
51,53,0.537195217254258
54,58,0.8785625223263006
56,57,0.6013140275667893
57,59,0.5101036568137285
