i,j,w
0,1,0.5207836916781242
0,3,0.4584647327743507
0,9,0.5098964598323065
0,10,0.5525778035908929
0,12,0.4634871683723431
0,13,0.4599124119966219
0,16,0.5107798029991062
0,21,0.46870996043158075
0,27,0.5053609335495983
0,46,0.48960115656143105
0,54,0.5139606765002581
0,58,0.48384940379368296
1,2,0.5417476391578361
1,4,0.5944710600634665
1,6,0.5194603281227463
1,8,0.4773543428422575
1,11,0.5423910650864238
1,12,0.5252739601227109
1,13,0.5836478979118064
1,16,0.4541231151371282
1,27,0.5204567305088041
1,36,0.48425386044860425
1,38,0.5177875517815109
1,45,0.523835468906749
2,4,0.4647899077104969
2,10,0.4840003944613304
2,11,0.611118325403975
3,7,0.5625689893755583
3,9,0.4956006694993053
3,10,0.5270421297904736
4,6,0.5102065220491537
4,11,0.49226421308382706
4,12,0.469755619312006
4,16,0.4773052409849724
4,27,0.6607719534209204
4,34,0.533350982852322
4,45,0.4671301898388167
6,27,0.5380253756004141
6,51,0.4742983661513594
7,9,0.48548082820553795
7,10,0.5208096419504336
8,9,0.45725195243890143
8,42,0.4712517320603388
8,45,0.4611878172953838
8,54,0.5749913400443816
9,10,0.5031979016186694
9,15,0.6486577253558942
9,30,0.561255623309396
9,54,0.4526100387403049
10,11,0.5323609827596955
10,12,0.5204576884504012
11,12,0.5617770585941532
13,27,0.6688493187663858
13,32,0.4902964896657578
13,34,0.5021639423483187
13,38,0.5379261818434767
13,45,0.5291540433501126
14,45,0.46913466691488476
15,28,0.5034580335179119
15,46,0.4892475688197815
15,51,0.5955832334304114
16,27,0.47147710033944296
16,29,0.5659931863127934
17,18,0.4547307462079118
17,32,0.4942274477945976
17,34,0.47529169609749866
17,38,0.5538524659425624
17,45,0.5161326954814336
17,46,0.5021804764099063
17,47,0.5000322513294838
17,51,0.5152689877363331
17,59,0.48211213414633886
18,20,0.8824288305706739
18,23,0.45056779863902263
18,27,0.5625159488389723
18,32,0.6662846721200129
18,34,0.5225347581242444
18,36,0.5371562483860842
18,38,0.6352575745150432
