i,j,w
0,4,0.4518489850103764
0,27,0.4503259656630203
1,6,0.5155833778591216
1,7,0.4899809873640879
1,8,0.5504951595748556
1,10,0.5491030849796948
1,11,0.47590537771940067
1,12,0.4906040986985577
1,15,0.5247483708806979
1,18,0.5149165042524865
1,19,0.49330844731349394
1,20,0.4651365537797906
1,26,0.5120935551032568
1,27,0.48008418519261536
1,39,0.5045381436295943
1,41,0.5552794156676364
1,42,0.6236952674345251
1,46,0.5341058263866911
1,50,0.45261466249596616
1,55,0.4842473012900538
1,57,0.6451579263394107
1,58,0.49326651239086255
2,11,0.5208128984271426
2,39,0.4773784895893792
3,7,0.5286805314204126
3,10,0.5553483535920865
3,11,0.48329287973836504
3,13,0.46294880578698916
3,19,0.5006205230827047
3,26,0.45059502714215716
3,27,0.4991951696948641
3,30,0.4799667422237388
3,31,0.5689257909404346
3,37,0.5750402097957574
3,40,0.48292879706990527
3,42,0.5589989140962939
3,58,0.4679478038279453
3,59,0.47694024434846866
4,6,0.4659213588628298
4,10,0.4758160648860536
4,11,0.5716645898407957
4,13,0.5452399418713273
4,19,0.47022408519153375
4,26,0.4718970713849845
4,27,0.7054473885907766
4,39,0.4604428641967387
4,42,0.636065579381365
4,46,0.494970549146005
6,7,0.5019363248211886
6,8,0.45710613972941017
6,10,0.5370389543184146
6,11,0.48255862805002064
6,12,0.6448764919590889
6,18,0.4930618294788186
6,19,0.594352468411987
6,27,0.6571940722070297
6,34,0.5199268958123598
6,36,0.5707880617960223
6,38,0.5208363421140527
6,39,0.560952751096842
6,40,0.4631463428975101
6,41,0.5651339890527649
6,42,0.5928463882687773
6,46,0.544385338321318
6,47,0.45748031617973234
6,48,0.46544616984290443
6,50,0.537460259628919
6,52,0.5152843262651465
6,54,0.6065877678161735
6,57,0.551561311020157
6,58,0.5861635966614738
7,8,0.5666648194829905
7,9,0.638185909818127
7,10,0.5754683338283133
7,15,0.6227718359581178
7,18,0.5060341457791451
7,19,0.6595699730109732
7,26,0.5699982166218512
7,27,0.574494090659294
7,28,0.5608939956596993
7,34,0.4871707641791672
7,36,0.5456036082182162
7,38,0.4530552230504595
7,39,0.5529760293714682
7,40,0.5714730201536448
7,41,0.6204173588062608
7,42,0.5657170240998036
7,43,0.5341886871015171
7,46,0.522995007292937
7,50,0.5676336431399673
7,54,0.5699202509277221
7,57,0.4857201347411365
7,58,0.5814630369877017
8,9,0.459088647758119
8,10,0.490332148348023
8,12,0.5198209319643222
8,15,0.4719499727451189
8,18,0.6225014883417922
8,26,0.46254901307350044
8,27,0.5245119009212595
8,39,0.45026694721075783
8,40,0.4828378561765976
8,42,0.5970128061164723
8,46,0.5224089451833891
8,47,0.5341942376896546
8,50,0.48450373974058825
8,51,0.4585336505420061
8,54,0.556166331341741
8,57,0.47868498072360993
8,58,0.6190871298727273
9,10,0.4870238744458827
9,15,0.4807327547963937
9,25,0.4901762123226398
9,27,0.48703210129836777
9,40,0.5321307122994783
9,50,0.478061529864433
9,54,0.5168695785179357
9,58,0.49486925260658604
10,11,0.4646640415270293
10,15,0.501253761732975
10,19,0.6072432854962777
10,21,0.4967622179534039
10,26,0.48897618616422134
10,27,0.65480980145982
10,34,0.46603091733969937
10,36,0.45610337681559954
10,38,0.4783016921892137
10,39,0.5054118865395418
10,41,0.5861308801981325
10,42,0.493975561350204
10,46,0.46898987728167874
10,57,0.5095606188406933
10,58,0.49907324821262256
11,19,0.5712086967294894
11,26,0.538283095706839
11,27,0.6890516727848716
11,29,0.5181246027733831
11,39,0.5777382512352445
12,19,0.4516881959282544
12,27,0.4728032897707612
12,34,0.5339910549038595
12,36,0.4777751194923362
12,38,0.46104232522655547
12,41,0.5003068136584652
12,46,0.6233406606944528
12,58,0.4954566325800903
13,27,0.528934267537254
15,18,0.45557605831848724
15,19,0.539175273679007
15,26,0.5101257333436815
15,39,0.5686498106371892
15,41,0.6035347851406031
15,48,0.4514448419995124
15,50,0.45727976101669127
15,58,0.5664834500299138
16,19,0.4764843734355043
16,26,0.4601120236121359
17,18,0.48005427234176923
17,19,0.5044932658243835
17,32,0.5166964691582197
17,34,0.4952267692591333
17,36,0.5163181113113817
17,38,0.6095879793776958
17,42,0.4884423278836644
17,44,0.4594116001013849
17,54,0.46687861052362656
17,58,0.4995983030863622
18,19,0.5160077009581868
18,20,0.6516386011394437
18,26,0.4512386583450307
18,27,0.5817510570488926
18,39,0.574207279669254
18,41,0.522797288117183
18,42,0.6337539465397704
18,46,0.47908083696804904
18,47,0.5832568289875011
18,50,0.5608597381917504
18,51,0.48201957755085667
18,52,0.5193609212107606
18,54,0.4831510102453895
18,57,0.48380300463668074
18,58,0.5786699640818735
19,21,0.49044068029179344
19,24,0.4708611724611918
19,26,0.5704542577685396
19,27,0.6828841870533743
19,28,0.5669988956755488
19,29,0.538463750321964
19,34,0.49754065488745686
19,36,0.531534429379518
19,39,0.7986874106588299
19,40,0.5113896497984403
19,41,0.7859405898067497
19,42,0.5510842430868237
19,46,0.6836863908895903
19,50,0.6377988937241329
19,54,0.534083343468111
19,55,0.6138671542676614
19,57,0.6437928559802663
19,58,0.5317644372338678
21,41,0.5098205964126644
22,43,0.6801357582382633
23,57,0.4940908290977307
24,39,0.5057285161447665
24,46,0.4615875324028682
24,53,0.49370167474568744
25,40,0.5088312179896304
25,50,0.4746772483906886
26,27,0.5631999906902344
26,28,0.4920664422963113
26,29,0.46371911631397017
26,39,0.6339833623673591
26,41,0.5698414658727575
26,42,0.5960271239341443
26,46,0.4619199846070626
26,58,0.4503656864707054
27,34,0.4944576311409995
27,39,0.6523559756570796
27,40,0.5010206094705864
27,41,0.5255542385837848
27,42,0.6051993365455485
27,46,0.5631747839257244
27,47,0.5615996562332182
27,50,0.5700940428833172
27,52,0.5393636185641724
27,54,0.5555586128633946
27,57,0.5635612688181377
27,58,0.5984765336760296
28,35,0.47488072694439565
28,39,0.5940104284598025
28,40,0.5025448711259519
28,41,0.567273332680733
28,42,0.5308434671355506
28,46,0.5673069089576118
28,50,0.47604977356339245
28,55,0.5059954021561417
28,56,0.5036333967225224
28,58,0.5065153650748395
29,39,0.47565999376827534
29,41,0.4755981139541545
29,50,0.4759936153158168
29,57,0.4809479957480532
30,31,0.8115347756990762
30,33,0.45881774471461645
30,37,0.7044378598363503
30,40,0.5085360297670697
31,33,0.5762240981810683
31,37,0.6893494567839065
31,40,0.5980095655050026
31,42,0.46652818010571456
32,34,0.7202281525600633
32,36,0.7437659390450793
32,38,0.8076140496808518
32,40,0.5114592299995065
32,44,0.6003232046839027
32,46,0.5109372659975978
33,37,0.5188917564042844
33,40,0.5100567739930766
34,36,0.8073993422127107
34,38,0.825589278151135
34,40,0.5840859941943046
34,42,0.47455645673938385
34,44,0.6944434214896555
34,46,0.7559011249205979
34,48,0.46876908566749914
34,50,0.5136289364825474
34,54,0.4983938983468714
34,57,0.5083136005737294
34,58,0.5976981870686432
35,37,0.4618765646479713
35,40,0.5311399396106203
35,42,0.48229070211025654
35,46,0.5180815875361362
36,38,0.8044222299740006
36,40,0.622770984593887
36,42,0.4902857940698771
36,44,0.7327227148354769
36,46,0.6470898799269837
36,54,0.4797883335486577
36,57,0.5420540638070194
36,58,0.5527800830985041
37,40,0.6150007571773457
37,43,0.46454872814318476
37,59,0.49535524733568304
38,40,0.6170275412629831
38,42,0.49022301046017525
38,44,0.6204710870106661
38,46,0.6309168892439936
38,50,0.5090363079526155
38,52,0.47049177681728166
38,57,0.4885948401690407
38,58,0.5896054837660493
39,41,0.7222369372629653
39,42,0.5684375787562885
39,46,0.6163555948885724
39,50,0.5325224360702737
39,54,0.47517522676371116
39,55,0.5494595677472384
39,57,0.6468119221695585
39,58,0.5213948376961511
40,41,0.4668348437724078
40,42,0.5598219813420405
40,43,0.4833294298595439
40,46,0.6243299196608908
40,50,0.5205982144555391
40,54,0.46093458257943526
40,57,0.5071596129818401
40,58,0.5309932586491154
41,42,0.5624431940615476
41,46,0.6797771925116274
41,48,0.483199948842212
41,50,0.6265659885249021
41,52,0.4724994059291901
41,54,0.5263132660546784
41,55,0.6865554985935615
41,57,0.5624065517860087
41,58,0.5640496326334218
42,43,0.4617824812094783
42,46,0.6056600262884347
42,47,0.5207269561925016
42,50,0.49440950418881335
42,54,0.5003429929638878
42,57,0.6074064661349523
42,58,0.6366042096600505
44,46,0.5763757997470602
44,57,0.4686890065527142
46,47,0.4527781691172186
46,48,0.532150832114179
46,50,0.5827188108139546
46,54,0.5154445588027284
46,55,0.5630846574578983
46,56,0.4621877682010141
46,57,0.6920422150432235
46,58,0.6599151734957169
46,59,0.4746239347034738
47,48,0.5738253510898074
47,50,0.5313519666614618
47,52,0.556201292527254
47,54,0.5041059933096075
47,56,0.5105229019783105
47,58,0.670946948461163
47,59,0.5132701005648682
48,50,0.5866829012002426
48,54,0.5346945812150301
48,58,0.4745358186440039
48,59,0.5908665582523815
50,52,0.5177398967599307
50,54,0.6447759064765382
50,57,0.5405332312691097
50,58,0.5742482178891805
52,58,0.5263918511594081
54,57,0.46376096500669
54,58,0.7218127381923738
55,57,0.4555057038665089
57,58,0.5569168538467832
