i,j,w
0,1,0.6252383512808624
0,3,0.5652390364532366
0,4,0.768402754530314
0,5,0.489107506985989
0,6,0.6895777540447302
0,8,0.5866381638742746
0,9,0.6720899215343318
0,10,0.7555685926916949
0,11,0.5715146552485232
0,12,0.585122445757922
0,13,0.6357510809060855
0,14,0.4856960521612975
0,15,0.5337526239874921
0,16,0.6347486092443436
0,17,0.47660966374158115
0,18,0.615134760796217
0,19,0.5419642344391968
0,21,0.6200504005404996
0,23,0.6497225770488972
0,24,0.6394657099207524
0,25,0.61037765150053
0,27,0.7356448635967148
0,28,0.6232347534129282
0,29,0.4571880636203031
0,30,0.5379350904576522
0,31,0.5881051639913776
0,32,0.6687665751014779
0,33,0.668875604522518
0,34,0.6943080840188641
0,35,0.6826828334507105
0,36,0.6709068993871466
0,37,0.5874180004623869
0,38,0.7149364898751347
0,39,0.5673893568842056
0,40,0.6456323424774549
0,41,0.6248064831025599
0,42,0.6592598000576239
0,43,0.5525144364543972
0,44,0.6881951172245724
0,45,0.5611529392154102
0,46,0.6690467540494144
0,47,0.6977638591713521
0,48,0.5638815602680989
0,49,0.6092894288262539
0,50,0.7380505104025414
0,51,0.7827848951603201
0,52,0.6137482861764986
0,53,0.6496588320501867
0,54,0.7048378797073365
0,56,0.5735784795113603
0,57,0.5755271656011889
0,58,0.663301393009663
0,59,0.6728457318732961
1,3,0.7006819775345355
1,4,0.5962307521440366
1,5,0.709210293955979
1,6,0.7496536439899951
1,8,0.7333669492094221
1,9,0.6731924609030581
1,10,0.7549475370718264
1,11,0.5863228290578975
1,12,0.6372087732230066
1,13,0.6938806204633736
1,14,0.6093738592014959
1,15,0.5795151756547693
1,16,0.7184797622674586
1,17,0.4964353352120286
1,18,0.7599437526270851
1,19,0.7249190148505275
1,20,0.7152258161794623
1,21,0.7473092461304742
1,22,0.514509268123495
1,23,0.7051684533078024
1,24,0.6208938787552988
1,25,0.7742185666442974
1,26,0.6079994696341054
1,27,0.6698737242209185
1,28,0.6841551097796716
1,29,0.6549167151136925
