i,j,w
0,1,0.5169134333860979
0,4,0.4977775808137019
0,5,0.5055864552998043
0,6,0.513501588943659
0,7,0.5076241212124135
0,8,0.6199769725403043
0,9,0.4747612708646736
0,10,0.7443011658280569
0,11,0.4821819092721926
0,12,0.6378375426534812
0,13,0.5243735672692773
0,15,0.5736890810351766
0,16,0.5245194217506465
0,17,0.5746374541221677
0,18,0.5111455822128189
0,19,0.5319893248338251
0,20,0.47003274779049425
0,24,0.4652701209909628
0,25,0.5522310839950921
0,27,0.6514086087277917
0,31,0.603330198278481
0,32,0.46442093842142446
0,33,0.46131514728056655
0,34,0.5968763077909658
0,36,0.5337665367924865
0,37,0.46240493095527313
0,38,0.5281804116492032
0,39,0.5039758665131633
0,41,0.45461565575161067
0,42,0.4928696793831261
0,43,0.5533334972265602
0,44,0.5101934436590599
0,46,0.5588806150833178
0,47,0.5441142789098593
0,48,0.5187683105194278
0,49,0.5025044663416882
0,50,0.5452832031165543
0,51,0.616834360541499
0,52,0.49755295539948513
0,54,0.6348112676375108
0,56,0.48586645187135397
0,57,0.48106228917552457
0,58,0.5371167577946447
1,4,0.47410709522569316
1,5,0.7497844770529202
1,7,0.5982876934532095
1,8,0.7308189371250396
1,9,0.5292378016608419
1,10,0.7170107456953595
1,11,0.6276152859961537
1,12,0.5775711096852977
1,14,0.5523955117491475
1,17,0.47821937202266956
1,18,0.7052781270903649
1,20,0.6409415581450442
1,21,0.5450883364423545
1,22,0.4750603405092089
1,23,0.6702064884981097
1,25,0.6859684995865989
1,26,0.6559547140175617
1,27,0.48920299779841003
1,31,0.6395496230034563
1,32,0.6115291035008542
1,34,0.5587185776770804
1,35,0.4565988038449045
1,36,0.550805761331956
1,37,0.48340961778369856
1,38,0.5958700280818051
1,39,0.4573848548120329
1,40,0.4525062729632002
1,42,0.6376727573953309
1,43,0.6683140444516527
1,44,0.5606046395940055
1,46,0.5541013778678187
1,50,0.5576786501031904
1,54,0.7517792038104752
1,58,0.764425145030279
2,6,0.4777105535559911
2,11,0.4972387293382494
2,17,0.4802502607402699
2,18,0.5267949781566201
2,19,0.4568379448240804
2,20,0.46096880152122055
2,25,0.47487946073489073
2,27,0.5061191245739037
2,28,0.4944971306928979
2,39,0.4696275638658215
2,41,0.4652569391907106
2,50,0.5561073643349513
2,54,0.4858230536301274
2,58,0.4725115146867548
3,5,0.46322117776073163
3,7,0.6802250489072644
3,8,0.503264745012385
3,9,0.7254499485549437
3,10,0.4958386992600439
3,12,0.4656907583641675
3,14,0.6055357136360943
3,18,0.4672282273499236
3,20,0.45865873143270963
3,21,0.5193020024950971
3,22,0.5874920571421799
3,23,0.5202095092023681
3,25,0.5847177126831501
4,5,0.5258793592814699
4,8,0.49467679690201494
4,9,0.4669651799963757
4,10,0.5762437771539448
4,11,0.5415809548362246
4,12,0.46735516069093824
4,14,0.5293789210316794
4,18,0.49497973387449995
4,20,0.5565439262213183
4,21,0.45573761548920677
4,26,0.45366201469245493
4,27,0.6559256137960644
4,32,0.5710402864551785
4,34,0.5373329234254935
4,36,0.5344175940886967
4,38,0.6117083759253544
4,43,0.521359090321122
4,44,0.5513324795361194
4,50,0.584710785051216
4,54,0.5330523068844543
4,58,0.5439702253141208
5,6,0.4799485663875126
5,8,0.6976308954995023
5,9,0.48244221229524964
5,10,0.6600159911073975
5,11,0.6314842263036116
5,12,0.5230036231852275
5,13,0.5110711848635549
5,14,0.6772639953510352
5,17,0.5247055504975084
5,18,0.625528205576477
5,20,0.5347816013416761
5,21,0.5170673197299461
5,22,0.5458632091385458
5,23,0.5734890984809252
5,25,0.6205561700668901
5,26,0.6235897376333233
5,27,0.46446485767438506
5,30,0.47015174692549466
5,31,0.6014278600289035
5,32,0.5220917090270679
5,34,0.4977559266095553
