i,j,w
0,4,0.6014336954426216
0,6,0.5697310023354216
0,9,0.48724225607124977
0,10,0.5184816700019049
0,27,0.6556200281019433
0,34,0.47938020693501626
0,38,0.47002199309208215
0,47,0.5827876181763632
0,50,0.5588497444813291
0,51,0.628525342297756
0,54,0.456415825210957
0,58,0.4729922599059641
1,8,0.5604362284190418
1,10,0.47768499793172914
1,18,0.497687646992425
1,25,0.4653841142402428
1,33,0.4751000230386538
1,34,0.4641037508158386
1,35,0.4879973464971413
1,36,0.5135230222055026
1,44,0.4544167657579727
1,46,0.5051796035601632
1,54,0.4976533394998117
1,58,0.4517630612242598
3,5,0.47767703388040755
3,6,0.45275551554902965
3,9,0.46593594297378416
3,25,0.5212198614470408
3,54,0.48144901099938564
3,58,0.6769291097422244
4,6,0.46495732049272676
4,11,0.46016327602132
4,27,0.7757495995842036
4,33,0.5315083343644651
4,37,0.4571635435644171
4,52,0.4540376706782449
5,8,0.567288330436177
5,13,0.5217430303731726
5,20,0.4859778778373202
5,25,0.5433183089236953
5,36,0.46986459425483235
5,46,0.4586065506778673
5,54,0.48560157906941004
5,56,0.5528969772240817
5,57,0.45449043511992004
5,58,0.49652264250786443
6,10,0.5740230360597123
6,18,0.5480758346564524
6,20,0.48055096156524063
6,21,0.47387500972483826
6,27,0.554576552791467
6,28,0.4538874818553566
6,35,0.5968495949748615
6,36,0.5227157352036836
6,37,0.6131517774410943
6,38,0.5192319524661002
6,39,0.5254632966146368
6,44,0.571949633815063
6,46,0.5505641955257667
6,51,0.5346343507201581
6,52,0.4912470389371081
6,53,0.4871838945921153
6,54,0.5003110708896032
6,58,0.5930390602967672
7,9,0.5142233522289515
8,10,0.48506565189903594
8,16,0.4824150759288333
8,18,0.5691583100511096
8,25,0.5955115673912239
8,29,0.467702029885047
8,33,0.4676006672546313
8,34,0.4937554847803282
8,35,0.5277270096747849
8,36,0.4683290404182993
8,42,0.45009555793634876
8,44,0.46272394131622324
8,46,0.5366123236404791
8,53,0.4532983842988455
8,54,0.4752284396343212
8,58,0.48052102595460106
9,25,0.4866110707848037
9,32,0.513144597922013
9,34,0.5191771589411042
9,36,0.5106050933631024
9,38,0.5424124760916259
9,44,0.46617708504186395
9,46,0.4968753849072304
9,51,0.573330086667554
9,54,0.6448443422867415
9,58,0.6290776405587961
10,13,0.4894697757572209
10,19,0.4525255852325199
10,25,0.47741484926111677
10,27,0.571810194167054
10,33,0.5566153969553967
10,35,0.6290193648213617
10,37,0.5477967796376954
10,40,0.47048661584066037
10,41,0.47006404233617866
10,46,0.5052501888995288
10,51,0.5122424712006378
10,53,0.5671039344004152
10,54,0.5518960826346145
10,58,0.5395245066015417
11,45,0.6074691142459232
13,15,0.4885185277677734
13,16,0.4840101291356453
13,18,0.5553135923686456
13,21,0.45036718368066087
13,27,0.45714463143892636
13,30,0.49527598324492944
13,31,0.5314044974762908
13,33,0.5184203268819776
13,34,0.48815120863049904
13,35,0.5344377440322866
13,36,0.47955771917369944
13,38,0.512504084349535
13,40,0.48971412886515103
13,44,0.510382338349961
13,45,0.4733325378915946
13,46,0.595170207970514
13,47,0.5581856637125188
13,50,0.4794091081966154
13,51,0.4586564636243493
13,54,0.5933190253901122
13,56,0.6197940023343168
13,57,0.646388745093124
13,58,0.45665645470270355
14,25,0.4768462532798531
15,17,0.7272013403438652
15,18,0.46050985946029666
15,30,0.4660080462162052
15,35,0.4915966689716853
15,46,0.4968012144331384
15,56,0.5409191241536078
15,57,0.46010536066154517
16,18,0.6197210274001915
16,19,0.6578226231261931
16,20,0.46185396992315464
16,21,0.5926329685261068
16,23,0.526590003890896
16,24,0.5757526095783997
16,28,0.5354889283206713
16,29,0.7462057906098093
16,30,0.500625553560907
16,34,0.48595345985769633
16,35,0.6754103423587765
16,37,0.5208999728373126
16,39,0.7491039027780455
16,40,0.479881201739771
16,41,0.6341588563205898
16,42,0.5252348914651952
16,44,0.45649691106324036
16,46,0.6468544309986782
16,50,0.4871296568322932
16,51,0.550038708583849
16,53,0.5005949906440827
16,54,0.4779568257846945
16,57,0.47035049414890234
18,19,0.5046063671871941
18,20,0.6130587336043946
18,21,0.7301596640907422
18,23,0.6549755014332422
18,25,0.548212964072778
18,27,0.49124416212745026
18,29,0.5804778889727391
18,30,0.5500929036475654
18,31,0.5312819269803164
18,32,0.5362613551244269
18,33,0.5717642639121431
18,34,0.6247794236075235
18,35,0.7095235894526231
18,36,0.6428290546815962
18,37,0.5657699104948155
18,38,0.6063388449208343
18,39,0.6021531199142636
18,40,0.6301766174145531
18,42,0.6209449026857252
18,43,0.513607419747683
18,44,0.6261806556694146
18,45,0.529956912501787
18,46,0.6846105922324005
18,50,0.5163540098453698
18,51,0.6473089234457935
18,52,0.6244417738531038
18,53,0.5623311527624504
18,54,0.5949975259108368
18,57,0.6343544541930769
19,21,0.5340566768660828
19,23,0.4617016592600376
19,24,0.47430284907667425
19,28,0.5661897169620687
19,29,0.574278301742074
19,30,0.4831318211966103
19,31,0.5038604685738236
19,35,0.6704183437937756
19,37,0.5733664775947835
19,39,0.7502174000128224
19,40,0.5856331680469163
19,41,0.6654069641944341
19,46,0.6395374535460173
19,50,0.5158909351318159
19,51,0.46066052462434437
19,52,0.4585749205279349
19,53,0.6079092219729884
19,55,0.4649356499810816
19,57,0.4519398825482259
20,21,0.5118541381962652
20,36,0.47770552514129444
20,44,0.45413899793707513
20,46,0.47619420682775604
21,23,0.7234862778874985
21,29,0.5337898819013198
21,30,0.56215106186067
21,31,0.4878511876885456
21,34,0.5865965735435474
21,35,0.6961749401682197
21,36,0.5495501987134335
21,37,0.599247702079677
21,38,0.5081449522841773
21,39,0.5429010541498583
21,40,0.5419416768566032
21,42,0.47072994298885884
21,44,0.5394569712099391
21,46,0.6708833297310577
21,50,0.5039114316922058
21,51,0.5728608540376888
21,52,0.4922072212476993
21,53,0.4810122713021491
21,54,0.5298333219923591
21,56,0.46936170317745013
21,57,0.6422245712952872
23,25,0.5640941163200761
23,29,0.5253599775543867
23,30,0.47379395959949655
23,32,0.5050716958988717
23,34,0.5903558741612824
23,35,0.6888132030797293
23,36,0.6183622977144196
23,37,0.537358471980871
23,38,0.5865803320349825
23,39,0.563674091705746
23,40,0.46325590949168993
23,42,0.5827950725735515
23,44,0.5726438833768343
23,46,0.6100256783923641
23,49,0.538110804585474
23,50,0.5168544582371759
23,51,0.6359033360183316
23,52,0.49513577012465354
23,54,0.5669272986206642
23,57,0.5677887597508489
24,29,0.5074395473842074
24,35,0.5195537655203394
24,39,0.5312306119509368
24,41,0.5493762551970965
24,46,0.47968202453604986
24,51,0.4942383830900654
24,52,0.5006268681289368
24,53,0.5390733217302552
25,34,0.46362763692741776
25,35,0.5263646459495862
25,36,0.5791210293185157
25,38,0.5133602692053133
25,42,0.4606226534551964
25,44,0.5173434891659087
25,46,0.5327671281495125
25,54,0.6463598129997566
25,58,0.6862994760771715
27,30,0.5829132283752314
27,31,0.49941327384078016
27,33,0.6053377383274376
27,34,0.5468858998237449
27,35,0.5591872595530037
27,37,0.5640739043010484
27,38,0.4601647728092941
27,39,0.4937444430079494
27,40,0.5269315718219166
27,42,0.5622982922618699
27,44,0.49847616960395735
