i,j,w
0,10,0.47587704209581677
0,14,0.4870307893582833
1,5,0.5142312838981408
2,4,0.4891781722180282
2,7,0.4890992262306939
2,13,0.6131655345792053
2,27,0.5098813649436146
3,7,0.5626658787982972
3,10,0.5021626332786593
3,45,0.45817168767939737
3,50,0.5006095059363388
4,11,0.7207421914551765
4,13,0.7844872007455359
4,14,0.47971660290049556
4,19,0.5191658578999382
4,35,0.5699991217704953
5,8,0.5770424623653486
6,15,0.48227027571712494
7,9,0.6012175763530543
7,10,0.7568196507876762
7,14,0.5230028846889976
7,16,0.5305375969591771
7,22,0.5093387575854892
8,12,0.5138500532268078
9,10,0.5942474383178546
9,16,0.5265189365736443
10,12,0.5051102694538346
10,13,0.491587590593077
10,22,0.5034952142666194
11,13,0.7751303397533824
11,19,0.601744379467272
11,33,0.5161421951195913
11,35,0.6597193395883798
11,40,0.4629577642360766
12,13,0.4762426765568654
13,14,0.5556705982156892
13,16,0.4845818534774311
13,19,0.5440004438393659
13,22,0.5073262392235415
13,27,0.6596387809465732
13,33,0.4544148317667612
13,35,0.596547386105672
13,50,0.45775536486781987
14,16,0.4628711450061866
15,17,0.4682049781054261
15,43,0.4985663759811763
15,46,0.4698111013175893
15,48,0.46580060053792155
15,54,0.4580875853465984
15,56,0.6194394266797137
15,57,0.47450754131135453
17,45,0.5089175068849586
18,20,0.9076726144528244
18,47,0.5435174880745746
18,49,0.6222216961910125
18,52,0.45167307628656106
18,56,0.4972111523494825
19,21,0.5357295151311807
19,28,0.4502746092538096
19,30,0.47150687037583405
19,35,0.6152635495762883
19,39,0.6817986588900472
19,40,0.49770616089778785
19,41,0.5515803709775439
19,43,0.4697553149527406
20,47,0.5247712384498328
20,49,0.6409769927074019
20,52,0.5041314836238998
20,56,0.5410834737302243
21,39,0.5011502030572813
24,37,0.535717097609529
24,39,0.4941197992343492
26,28,0.4539021031463927
27,47,0.5967989020966443
30,35,0.5588894810387187
30,42,0.554232764068824
32,34,0.7159439835712791
32,36,0.7011009554892349
32,38,0.6375870808897734
32,44,0.7432020879306308
32,45,0.6209584050509518
32,46,0.4644744422629517
33,35,0.5678908123242448
34,36,0.7104609610344068
34,38,0.8383263001526983
34,44,0.7128688161516762
34,45,0.7518919193339836
34,46,0.4570395919862931
34,47,0.5140378093729335
35,39,0.6351121144311674
35,40,0.5410887468390694
35,43,0.4671939915160612
36,38,0.6288654844505859
36,44,0.7396029013633252
36,45,0.6590121716970133
36,46,0.5134817617207831
36,48,0.4873944280627472
38,44,0.67716046078528
38,45,0.7595802536819055
38,46,0.46700032488332505
38,47,0.5782390254551382
38,48,0.4626184637120043
39,41,0.45144491852138674
41,42,0.4828376163304115
41,53,0.5067556653810591
44,45,0.6554924991018298
44,47,0.4975695519375711
45,46,0.5451888753766848
45,47,0.5435745403036701
45,50,0.4701189775986246
45,56,0.5202692334085547
46,47,0.48748704506728635
46,48,0.5042187768055669
46,49,0.47427907709150824
46,56,0.5476939461395375
46,58,0.4633210842554071
46,59,0.46429416879143687
47,48,0.5369707574612373
47,49,0.625208830887885
47,56,0.5676935917534829
47,59,0.4887929285941562
48,56,0.4755528324540001
48,59,0.7850257527074116
49,59,0.4596575626156492
54,58,0.7751632597454711
56,57,0.5038244322745423
