i,j,w
1,5,0.5010311114646497
2,27,0.47802320330361975
3,7,0.5625956884230792
3,10,0.5987680644402984
4,11,0.584125330780632
4,13,0.5043042235012907
5,8,0.5637984261962705
5,10,0.4716159426489015
7,10,0.5479582629756221
8,12,0.5161680650063682
9,10,0.5920461966687552
9,47,0.4995921296850272
10,12,0.5410254745910319
11,13,0.5114829071182634
11,22,0.5717152070371941
11,35,0.5157905904215798
11,53,0.45808366307101556
13,27,0.5333771464252486
15,33,0.4837785897729144
15,47,0.5786170333927403
16,58,0.479297064566156
18,20,0.8787504624364622
18,49,0.5494794180039926
19,21,0.5245408636831768
19,24,0.543476696453898
19,26,0.4542654090839665
19,39,0.6044173405802642
19,41,0.5499871488653159
19,46,0.49824888308159043
19,51,0.47692512965840894
20,49,0.6076462970364863
21,24,0.5707392880150127
21,46,0.45328234427001285
22,50,0.5112574241733058
23,37,0.474668423201753
24,39,0.5323851631205074
30,59,0.539750255514189
32,34,0.6528869741450986
32,36,0.606567741714192
32,38,0.45342645435518414
32,44,0.6967676836312359
32,45,0.5550078258405418
32,46,0.6682727972042148
32,51,0.472912831085648
33,35,0.4585297524949466
34,36,0.5057626644582004
34,38,0.6374487839294445
34,44,0.580239086758676
35,40,0.638142335687952
35,46,0.5454236736260687
35,51,0.5187917876873831
36,44,0.530186550073891
36,45,0.4817390766895656
36,46,0.5356538023185365
36,48,0.4926103299750474
38,44,0.45406198507030165
40,41,0.5101736716155145
41,42,0.5187136043713699
41,45,0.4590143757447955
44,45,0.5641995116960175
44,46,0.5306586800173251
45,46,0.49580755449894426
46,48,0.5004611178142253
46,51,0.4711156277230285
46,57,0.5465673088198044
48,56,0.4977434356092487
48,59,0.7468612872393391
54,58,0.7586784747656837
56,57,0.49149397434124265
