i,j,w
0,1,0.46822978362015916
0,8,0.473069809653536
0,22,0.46434765290762586
0,27,0.5037313209003127
1,2,0.6998213363144176
1,3,0.6399992345039335
1,4,0.6410174540187282
1,5,0.6112276530811225
1,7,0.4911189247661764
1,8,0.6519078020186848
1,9,0.5701508927003932
1,10,0.7242284696019411
1,11,0.6165972400390011
1,12,0.6167157278540546
1,14,0.5071437500884587
1,22,0.5571730675796387
1,27,0.6706483570051514
1,58,0.5175668648295465
2,3,0.5892023395016518
2,4,0.589627628797622
2,5,0.4707960502420989
2,7,0.4611393295025505
2,8,0.6280034600382752
2,9,0.6297587300675335
2,10,0.6237092480761576
2,11,0.6644333725077964
2,22,0.5237087830939272
2,27,0.6772431664456632
2,58,0.5522126749434709
3,5,0.5677581144648374
3,7,0.5224236199408386
3,8,0.5826680515178939
3,9,0.5280424668085566
3,10,0.5437710096388604
3,11,0.4737761115850005
3,14,0.45937174901622074
3,33,0.454087039166562
3,58,0.479719545527378
4,5,0.5408986899355969
4,8,0.49347338664462886
4,9,0.5680189893074447
4,10,0.5374262672240703
4,11,0.710720296710323
4,14,0.47709725652139934
4,27,0.5570075904014917
5,8,0.6447473614007881
5,9,0.5686811868902659
5,10,0.47344728816530807
5,11,0.4756939883018014
5,22,0.48156973960675603
5,58,0.4888260137450565
7,8,0.552413259666994
7,9,0.561865132976225
7,11,0.5409537281742234
7,41,0.4531217400639793
7,54,0.47064037880148196
8,9,0.6180966756209999
8,10,0.5944352505904631
8,11,0.5392136278037066
8,14,0.46560493989372576
8,16,0.519145813882251
8,18,0.5022760618165977
8,20,0.5085310783781256
8,22,0.5541707506741895
8,25,0.5066797515900049
8,27,0.561243111043466
8,52,0.5121362323691413
8,54,0.48934321743800124
8,58,0.5220413603281545
9,10,0.5491641579395825
9,11,0.6427969661642752
9,14,0.5321659095489989
9,22,0.48519642613543323
9,27,0.4821159819476628
10,11,0.595065354491822
10,12,0.503153743055404
10,14,0.5629991335939621
10,22,0.6025673925848993
10,27,0.646774004005999
11,27,0.49410452216285833
12,27,0.45194756971471345
12,57,0.48637359320353446
13,27,0.47544205307188825
14,22,0.5484060533890572
15,30,0.5261294551031422
16,18,0.5155472603621468
16,29,0.5831052742951056
16,36,0.4689830114639661
16,54,0.45974269632728726
18,20,0.7275811283349045
18,21,0.5571119054758821
18,25,0.45431262356070606
18,26,0.4549547697322289
18,29,0.5389798347624633
18,34,0.5570551378787764
18,54,0.4871799345609589
18,57,0.4684311560813663
19,21,0.46354499732879917
19,24,0.5648605853531365
19,39,0.7214181873337544
19,41,0.5371721768287401
19,56,0.48568067827721506
20,21,0.5383568281261804
20,26,0.49378689517018004
21,26,0.4850240199521042
21,29,0.49662243450522053
21,30,0.5110387260582291
21,34,0.5031613170861005
21,39,0.4543215331396294
21,41,0.570471442051558
21,46,0.5280159772929721
22,35,0.45565508786927156
24,29,0.49506700013603194
24,37,0.4548804073223594
24,39,0.6380343050667688
24,42,0.4641438624995832
25,39,0.4839948837062195
25,41,0.4551280090049931
26,29,0.47950656357048776
26,39,0.5318895712840553
29,39,0.5429262757832736
29,46,0.4998797250781551
30,35,0.48924933433593737
31,33,0.5874492348350241
32,34,0.7936054607935674
32,36,0.6752669592502046
32,38,0.7777019641144539
32,44,0.7709454396334925
32,45,0.4550466590127799
32,46,0.5163378225351314
34,36,0.6529370383722202
34,38,0.8201825237927036
34,44,0.72280379727721
34,45,0.5146525646503499
34,46,0.5540549453710144
34,57,0.4798938179929535
35,39,0.4894330863852079
36,38,0.5056039634379617
36,44,0.773430390444692
36,45,0.5507927207871325
36,46,0.5932888564915654
36,51,0.4721086840897569
38,44,0.6312228358596338
38,45,0.47295323562144675
38,49,0.4538521684647737
39,41,0.506083610398351
41,57,0.5217645481051915
42,57,0.4816545345629344
44,45,0.5912495066425653
44,46,0.5042278991739327
44,56,0.45459736934712164
46,52,0.47906845541374105
46,54,0.49531737448985313
47,49,0.5070762214159188
48,59,0.8554504530834345
50,52,0.5278266087914283
51,54,0.4853478163310797
54,58,0.8218479684035607
