i,j,w
0,1,0.7173918901752374
0,2,0.7151698475997947
0,3,0.5627029013594437
0,4,0.755501193023608
0,5,0.7506074969716284
0,6,0.5652903481316707
0,7,0.7626275689420856
0,8,0.6826322781794545
0,9,0.4953099564979995
0,10,0.809108034848364
0,11,0.7866501414881429
0,12,0.623033388245263
0,13,0.7617896029760086
0,14,0.6759984238643825
0,15,0.6423330949669968
0,16,0.5365632301442
0,17,0.628126328092442
0,18,0.49296401222228065
0,20,0.5080642686194228
0,21,0.5070533241150937
0,23,0.6444281131357715
0,25,0.6787133531794386
0,27,0.6760995818224927
0,32,0.47764551340824335
0,34,0.5800220982543125
0,36,0.4879009954932319
0,38,0.5399722485025529
0,42,0.6117287517443906
0,45,0.4572679180083835
0,50,0.4667331141639303
0,51,0.574932456212887
0,52,0.5584509308378207
0,54,0.7067310561318317
0,58,0.7011256611545023
1,2,0.6452634537418002
1,3,0.5950335365425565
1,4,0.71159425016173
1,5,0.8328969236703999
1,6,0.5001975541453225
1,7,0.7186336034532014
1,8,0.8124587378796979
1,9,0.5625262963212955
1,10,0.8220693388493643
1,11,0.7589804859485211
1,12,0.6288505545396232
1,13,0.6870270267019325
1,14,0.6615859978668741
1,15,0.6150993433872333
1,16,0.532832067694858
1,17,0.5748760155230244
1,18,0.5020516084435529
1,20,0.4861095136362521
1,23,0.5471026102914054
1,25,0.6525206717800464
1,27,0.6634031778944124
1,34,0.5680603496153231
1,38,0.4750833174406631
1,42,0.694889935866034
1,51,0.5914518032603078
1,54,0.6398632537559006
1,58,0.5894873482713665
2,3,0.5625789379850837
2,4,0.8043481133033606
2,5,0.6542399983283032
2,6,0.5330088192039714
2,7,0.7120337300357252
2,8,0.5958564106690414
2,9,0.45399492077453574
2,10,0.7222572116206248
2,11,0.8416452100372367
2,12,0.5997437196668234
2,13,0.7904422948081969
2,14,0.6862748799740643
2,15,0.5743971349009211
2,16,0.45879551183803646
2,17,0.5622563127612245
2,21,0.5113070043566136
2,23,0.5236283736797734
2,25,0.5728871368824142
2,27,0.7017300896491351
2,32,0.531281822408171
2,34,0.6078912504699743
2,36,0.5097168724729367
2,38,0.5045594434971785
2,42,0.5347593485384431
2,44,0.4910966284469985
2,45,0.482046376939959
2,50,0.5521148180313706
2,51,0.6064638119988619
2,52,0.5255841582398735
2,54,0.5413600732551411
2,57,0.5426272096253956
2,58,0.4801583639960909
3,4,0.5951561107746564
3,5,0.7367175564252609
3,7,0.6000702254199751
3,8,0.6532446328841105
3,9,0.6015368456448134
3,10,0.6974269547144178
3,11,0.6424995108135205
3,12,0.5104853802778907
3,13,0.6000516653869021
3,14,0.592622820516605
3,17,0.6408159195191454
3,23,0.5325874439589992
3,25,0.5173790868058014
3,27,0.49138723939547146
3,32,0.49580519841506543
3,34,0.5261659302736879
3,38,0.451732206955845
3,51,0.6030615741789639
4,5,0.7070069611367111
4,6,0.5477801183506505
4,7,0.7462086431416544
4,8,0.6797744925039876
4,9,0.5562466266450689
4,10,0.7852380066989811
4,11,0.8620656891689994
4,12,0.5774039982641201
4,13,0.848913620215776
4,14,0.694278657939898
4,15,0.49352313579195883
4,17,0.5056676939667021
4,21,0.5328111856891726
4,23,0.5160479261919616
4,25,0.6631012242705202
4,27,0.8071971657252024
4,32,0.5245286906242151
4,34,0.6408716246950072
4,36,0.5100956461280237
4,38,0.5525910085147333
4,42,0.527307829367602
4,44,0.47032668651456894
4,45,0.4786407049569962
4,51,0.6690634527210256
4,52,0.5008829314842269
4,54,0.5912849756844784
4,57,0.49834803630582813
4,58,0.5475300427868333
5,7,0.6770545183380192
5,8,0.806110597787056
5,9,0.6438150969776585
5,10,0.8036712781757266
5,11,0.8001545578852839
5,12,0.6872964172621994
5,13,0.7097530731557823
5,14,0.6767417946683989
5,15,0.6229635702353377
5,17,0.7199995044865559
5,18,0.45686824856405023
5,20,0.45620186820258424
5,22,0.5045063144994532
5,23,0.6289147355749276
5,25,0.6574461429224878
