i,j,w
0,1,0.5036881056444139
0,4,0.5750799378154644
0,6,0.5044526451535711
0,7,0.6347608542936143
0,8,0.5561219625241038
0,9,0.5922897510539605
0,13,0.5854664574389683
0,15,0.4847200295794514
0,16,0.49078405600775804
0,17,0.6538085594762636
0,18,0.6208429767920285
0,19,0.4746433256505242
0,23,0.4684921733742982
0,25,0.5126257736636302
0,27,0.5733294693014448
0,31,0.5626211845812965
0,33,0.5644124163751333
0,34,0.5640376726094318
0,35,0.6131998319045238
0,36,0.48908917795210516
0,38,0.513125264551952
0,42,0.4798164335348567
0,44,0.548770409297309
0,45,0.47740369820835543
0,46,0.5635446602885069
0,50,0.5382749645501504
0,51,0.6750710963766093
0,52,0.567695649268473
0,53,0.5949182722954448
0,54,0.551218726266254
0,55,0.4679185265550461
0,58,0.5805029587518105
0,59,0.4869833560546024
1,7,0.601717477891764
1,8,0.590823812919483
1,9,0.5715373157715885
1,13,0.48649424323265283
1,17,0.4749781977840023
1,25,0.46788583464752026
1,31,0.4974325761576204
1,32,0.47220464734607126
1,33,0.5343547435335594
1,34,0.582472766237478
1,35,0.5207566602223701
1,36,0.5290538600640601
1,38,0.5372866453548241
1,40,0.46347160466903947
1,44,0.529251407650838
1,46,0.47412163610342145
1,50,0.46231916886793656
1,51,0.5213087087813333
1,52,0.45826165510575806
1,53,0.4802980848772369
1,54,0.5078885209242636
1,58,0.6137877477812976
3,7,0.6586139527346991
3,10,0.8049309964845007
3,25,0.7272517169753242
3,30,0.469277490531722
4,11,0.5466612998295282
4,13,0.4817739612541512
4,27,0.7066557910384541
4,54,0.4741739196958885
6,7,0.528333110382095
6,13,0.6579250115518337
6,15,0.49842469709378456
6,16,0.6782018393751386
6,17,0.6091090415246403
6,18,0.6179260966642831
6,19,0.5412810130089619
6,20,0.510888363397251
6,23,0.4525741696167248
6,24,0.5137207438372952
6,25,0.5008288550650889
6,27,0.49819758240139794
6,28,0.5410556821841851
6,30,0.5308492916679994
6,31,0.5626787376179321
6,33,0.5904832810361912
6,34,0.5746087038057442
6,35,0.6868511251359437
6,36,0.5089912684413961
6,37,0.5765003297561856
6,38,0.4990534911983755
6,39,0.5243626855265774
6,40,0.4686591403354817
6,42,0.5488137118373426
6,43,0.49414285980811734
6,44,0.5819659434138235
6,45,0.5451403584347719
6,46,0.6220935108098585
6,48,0.5054938002432665
6,50,0.4899752420652279
6,51,0.61317060970686
6,53,0.5231239694686881
6,54,0.47118187125857725
6,55,0.4572567346392224
6,57,0.6208204703383688
6,58,0.478573980126188
6,59,0.5529347780839818
7,8,0.6027660969452595
7,9,0.5227583350061308
7,10,0.6564729251404299
7,13,0.6070333448542753
7,15,0.5492555153287445
7,16,0.5320460339017409
7,17,0.6007209803261436
7,18,0.6247483316109337
7,19,0.5597870381947365
7,21,0.5003427884372903
7,23,0.47257606703474975
7,25,0.7620950466121574
7,28,0.5530131596729441
7,30,0.6424409767509929
7,31,0.6250691160420764
7,34,0.6331878442342814
7,35,0.6796309943028616
7,36,0.5863693895241251
7,38,0.6271277061985253
7,40,0.6760914332814932
7,42,0.5945641831575605
7,44,0.5495818043474636
7,45,0.5865505968704496
7,46,0.6612109143006377
7,47,0.4530971874329467
7,48,0.4725076318592173
7,50,0.6191217655686669
7,51,0.6553078720620145
7,52,0.6099357201726842
7,53,0.6270896337373714
7,54,0.5816331488790037
7,55,0.4829197563340932
7,57,0.5427287406051879
7,58,0.6361293155668816
8,13,0.4977935363862879
8,17,0.508409344932725
8,18,0.4795146179749187
8,19,0.5150698394340224
8,28,0.46778713359078866
8,31,0.48905730633556427
8,32,0.45225802574959123
8,34,0.6247243599541401
8,35,0.5035550112252385
8,36,0.49384918649087833
8,38,0.5476241427679154
8,40,0.45161770516230904
8,44,0.5912198390424609
8,45,0.5743804232862932
8,46,0.5991628011216363
8,50,0.5240989393102922
8,51,0.5277336780777109
8,53,0.5867854760272305
8,54,0.6119497472993809
8,58,0.6991740636964067
9,13,0.5178406969884615
9,17,0.49264966609982275
9,19,0.4543111704324881
9,27,0.581270523981722
9,31,0.4854222516165218
9,32,0.5061892303319429
9,34,0.5623815217666709
9,35,0.5139583978819768
9,36,0.56749155763615
9,38,0.5721433600027581
9,39,0.5118257042500365
9,44,0.5320790597514712
9,45,0.6037105596401882
9,46,0.4671246424084194
9,50,0.5029627797920501
9,51,0.5126796816499688
9,52,0.47261666346667536
9,53,0.5431822513722213
9,54,0.5895738533096958
9,58,0.5972018366742331
10,25,0.697169867191513
10,30,0.5692299319241247
10,35,0.487829832136074
12,34,0.48111184122999767
12,36,0.4695246017316401
12,38,0.47569136019714375
12,57,0.4742183740872166
13,15,0.469017238210756
13,16,0.5273500104687259
13,17,0.5943383399570553
13,18,0.5581969033997889
13,19,0.5785139329210979
13,20,0.45640372826622794
13,27,0.6334478685152563
13,28,0.5993915517317326
13,30,0.6125148143680073
13,31,0.555085963059656
13,33,0.5354536012395654
13,34,0.6182420953789882
13,35,0.6072987929548969
13,36,0.5912947578373297
13,38,0.5477476756357701
13,39,0.49733547486650964
13,41,0.47132466556688496
13,43,0.4743643616095263
13,44,0.6124321916161689
13,45,0.5597284181167141
13,46,0.6449423776921297
13,48,0.46166315322786605
13,50,0.5896542446867914
13,51,0.6930241100024804
13,52,0.5137246445051887
13,53,0.5975448881742439
13,54,0.5462075384977201
13,56,0.4727276223735619
13,57,0.603270366819926
13,58,0.5742627884514807
15,16,0.6445013357954791
15,17,0.642830770147682
15,18,0.6545447863145494
15,20,0.4562880355578729
15,23,0.48378585677264757
15,24,0.516851510719141
15,25,0.5284514392447699
15,28,0.47798975270114863
15,30,0.6234855157687796
15,31,0.5428460193117691
15,34,0.48966959882020195
15,35,0.7009274506956665
15,38,0.48305540594101515
15,40,0.526757928055715
15,42,0.46647981253225124
15,43,0.4650454557257477
15,44,0.5072255986007814
15,46,0.6785190247831524
15,53,0.543595019376912
15,54,0.47342243849709337
15,56,0.5059844304263075
15,57,0.499111556470592
16,17,0.6002181641263501
16,18,0.7182046591966298
16,19,0.6535696729526466
16,20,0.6480987509696865
16,21,0.47535505401288725
16,23,0.5602384367079742
16,24,0.6981388330126296
16,25,0.49440139161388635
16,28,0.5185789496609733
16,29,0.593121733368685
16,30,0.5010336529741053
16,31,0.5278312398654453
16,35,0.6838510282542112
16,39,0.6285254885283285
16,40,0.5498576761549465
16,41,0.49711205278856085
16,42,0.48016084913055473
16,46,0.62758389029909
16,51,0.49445688521106257
16,53,0.5551913972544574
16,55,0.5576290059525715
16,56,0.5342809346571019
16,57,0.49215530100571536
17,18,0.6224535334337447
17,19,0.4860737383942857
17,23,0.6124812879161885
17,24,0.5022428856829856
17,25,0.629391664053967
17,28,0.5490366070733729
17,29,0.47473438214077696
17,30,0.46174988260513966
17,31,0.5752672808205164
17,32,0.46673830552487205
17,33,0.48893408390362664
17,34,0.6061575457781452
17,35,0.6926732697959985
17,36,0.6150034179000237
17,38,0.5626386722901812
17,39,0.4784901938054195
17,40,0.5713461651061895
17,42,0.4587602445072915
17,43,0.48898853925187136
17,44,0.6480834396076676
17,45,0.4779402697220354
17,46,0.7133486002504772
17,50,0.5611892104837168
17,51,0.6253481073696834
17,52,0.565365727320659
17,53,0.5963577928614023
