i,j,w
0,3,0.6279983112672392
0,4,0.5126606656455731
0,5,0.4523226118852676
0,9,0.6299625362152036
0,10,0.5089120280302557
0,22,0.47785511544081644
0,27,0.4682554876863446
0,32,0.5211803716341844
0,36,0.4794361896049773
0,56,0.4657786793972974
1,3,0.4538974402791013
1,9,0.5302620186581029
1,10,0.6099408351767222
1,22,0.4539613343064238
1,25,0.4554157600741617
1,26,0.5433125751038153
1,27,0.5379531415906872
1,53,0.4505415566598972
1,54,0.5384738613576419
1,56,0.5002984458194207
1,58,0.5437425025518802
2,11,0.5113071363542109
3,5,0.5854906350704986
3,7,0.5482561890342769
3,9,0.6756835189519823
3,10,0.5450506118785271
3,56,0.45924067977547395
4,5,0.4514098553940414
4,9,0.5219264429549669
4,10,0.5785051143632979
4,27,0.4982153304003362
4,52,0.47950235073903874
4,54,0.5098358615110398
4,56,0.477982375529081
4,58,0.4686526441444249
5,9,0.5594899605148844
5,10,0.4879912857610118
5,34,0.47085333082288644
5,54,0.5288578488599386
5,56,0.5054171077795341
5,57,0.45953874812114837
5,58,0.46787531800572285
7,9,0.7054083694633809
7,10,0.5052109884880178
7,32,0.559955802764922
7,34,0.4869201029808746
7,36,0.5240091563361421
7,38,0.5309757238309676
9,10,0.5902006353333367
9,22,0.5306289115283631
9,26,0.5031421163912986
9,27,0.502135456940735
9,32,0.5676478884192403
9,34,0.5229190391316124
9,36,0.4832477662733225
9,38,0.5870122686554455
9,56,0.5432554389411864
9,58,0.4816213491169724
10,22,0.5668173494401847
10,26,0.45974639216309815
10,27,0.5091485979137849
10,30,0.5410881649944917
10,36,0.4700655327578684
10,51,0.4714552413622723
10,54,0.5119228953745536
10,56,0.5125113106488328
11,27,0.5542728153902674
13,44,0.46568104289915085
13,46,0.4673190031401786
13,49,0.520605910913298
15,17,0.519038220669022
16,33,0.46509135812210983
16,42,0.509171621204212
18,20,0.6779320462618516
18,51,0.5369078558026876
18,52,0.4627302179470036
18,54,0.5085680743619915
18,56,0.47560077128701583
18,57,0.5242777876277546
18,58,0.4636711764334897
19,39,0.6391879396632951
19,41,0.4935179349291492
20,44,0.45666914137613773
20,46,0.4546394204989707
20,51,0.4808629703737043
21,22,0.5041708723073832
21,47,0.5807387379453551
22,26,0.4694717426909565
22,27,0.5182530149665575
22,30,0.5619737146095369
22,32,0.4834120069993028
22,34,0.4891683267258202
22,47,0.5251804887145316
22,54,0.47917951166988393
22,56,0.5037164790537025
24,39,0.48210013877035074
24,41,0.5637368760098587
25,53,0.472246667130679
25,54,0.4865558711226931
26,33,0.47561522318074245
26,52,0.490728862450983
26,56,0.5101545143655787
27,32,0.6688865106419026
27,34,0.46568997750193875
27,36,0.6047834885566904
27,38,0.5700981715762146
27,44,0.49559332317982463
27,45,0.5004136614064157
27,46,0.6002812047303998
27,47,0.5211334066657143
27,52,0.4514628506411795
27,54,0.5579375726982784
27,56,0.6485504129955193
27,58,0.5200715463942245
30,31,0.45102913558527047
30,34,0.4878273431581414
30,35,0.5866139947700627
30,36,0.4897005126388592
30,54,0.5003800311180713
30,56,0.45138180657529975
31,38,0.48099574465596456
32,34,0.8018462475519391
32,36,0.9196011867645278
32,38,0.9009343011334233
32,44,0.7723488014306075
32,45,0.6119974823131686
32,46,0.726498283198931
32,47,0.5077158750237651
32,49,0.48483838936024637
32,50,0.4580490950166586
32,54,0.48951607859748103
32,56,0.5499101649813969
32,58,0.5501570942999148
33,54,0.5283802771229511
34,36,0.8385600165907415
34,38,0.8155949141567539
34,44,0.6694336479718348
34,45,0.6170036339653364
34,46,0.6816866423796176
34,47,0.48193788449851344
34,56,0.5030435602997347
34,57,0.4969704898185024
35,54,0.4621974317760509
36,38,0.8646065216643193
36,44,0.7477896622045023
36,45,0.6144906834842921
36,46,0.7429618436485547
36,47,0.5415424133345639
36,49,0.5324995822195591
36,52,0.5012270431444186
36,54,0.4722108608471116
36,56,0.5026074905944111
36,58,0.4553659003576065
38,44,0.7079443171214297
38,45,0.594216234180137
38,46,0.7080157342309559
38,47,0.5233340812855369
38,49,0.5085680359943999
38,56,0.4913700735507113
38,58,0.46775528253158055
39,41,0.5172240932623074
39,55,0.47364283119542633
44,45,0.6931708748676837
44,46,0.7230394742473125
44,47,0.48992585154597296
44,49,0.4996637747577823
44,50,0.45838797989414193
44,54,0.49323718222927926
44,57,0.4742233385202224
44,58,0.4690935381426837
45,46,0.6670497573661235
45,54,0.6463961586825565
45,57,0.46434188890136574
45,58,0.5858515879107019
46,47,0.6090098788513358
46,49,0.5752268252809271
46,50,0.4858223649097169
46,52,0.5249506317735805
46,54,0.6327172998318277
46,56,0.4590084974720456
46,57,0.46556961757701243
46,58,0.5622787654141669
47,48,0.46577707698405996
47,49,0.5820972340300299
47,52,0.49631267366192083
48,59,0.6375719342812641
49,50,0.5294157809830203
51,52,0.4672321740904426
51,53,0.5537647290121727
52,54,0.5140653750038124
52,56,0.4946502188035124
53,54,0.4701851407985153
54,56,0.5359169786736323
54,57,0.522800666076512
54,58,0.8336958207779441
56,57,0.6535948528413853
