i,j,w
0,1,0.5852305868146451
0,2,0.5529243354042865
0,3,0.6224259869037978
0,4,0.6018172402231744
0,7,0.6252953017661387
0,10,0.7028739854917053
0,11,0.6019425538910654
0,13,0.46824190482017447
0,14,0.5260182934060669
0,27,0.624167234657498
1,2,0.5508724041446523
1,3,0.5177899406952275
1,4,0.5304499834922594
1,5,0.631096384736763
1,7,0.6538079326074123
1,8,0.6766591367848842
1,9,0.525030512620615
1,10,0.7558166460825847
1,11,0.6145608585466793
1,13,0.5282962971183325
1,16,0.4955978360049822
1,20,0.47822088085360587
1,27,0.5693751107737601
1,28,0.4554653871393812
2,3,0.586348912921598
2,4,0.47714006003824017
2,5,0.6242578695936027
2,7,0.5503397744214359
2,9,0.5338979539730894
2,10,0.591949732868666
2,11,0.8385242236884433
2,13,0.6716695757604043
2,14,0.47023425008822967
2,27,0.5983369332895899
3,4,0.52158717229365
3,5,0.4973639413868019
3,7,0.6868666838700643
3,9,0.6126483491018885
3,10,0.5662710859490773
3,11,0.6856602681708311
3,13,0.6259987212274628
3,22,0.5678698046163038
3,27,0.5170314561515333
3,50,0.4591518504184253
4,7,0.6901879742851575
4,8,0.45887187646006794
4,10,0.7499657058309571
4,11,0.559607009831192
4,12,0.47744757342740635
4,13,0.5581396260350702
4,16,0.7113634278509242
4,20,0.4625802202920212
4,27,0.6995283369516371
4,43,0.4531294745472908
5,7,0.6071826187569849
5,9,0.6845927568479058
5,10,0.5994253030294632
5,11,0.5534290959426459
5,13,0.4985577080809787
5,27,0.4818910018980224
7,8,0.6145792506869829
7,9,0.5692453766543342
7,10,0.813783033158701
7,11,0.6800267436054643
7,13,0.5386217367258777
7,16,0.47006051854977143
7,20,0.4827033222449298
7,27,0.7099106706025354
7,43,0.5388487332856978
8,9,0.5061353048231064
8,10,0.6874932461117805
8,11,0.5403142056495218
8,16,0.4806296983368228
8,20,0.4869911254346482
8,27,0.5095533113332111
8,55,0.4649112891419431
9,10,0.564398613703891
9,11,0.48619346627040044
9,22,0.47741025933177134
9,50,0.49421523112920623
10,11,0.6543055523827703
10,13,0.5308599454772864
10,14,0.46743327728304745
10,16,0.6032237640414141
10,27,0.6821223480677473
10,43,0.47785938018898844
11,13,0.7303861767218568
11,14,0.47054355653489893
11,16,0.4808757468176007
11,27,0.713111262485148
12,16,0.5252873673894856
12,51,0.4647852440308714
13,16,0.5213489494759449
13,18,0.48618809546981756
13,20,0.5392313296661335
13,23,0.4555795451461401
13,27,0.6485916811655925
16,18,0.5775543289496583
16,20,0.6113259474043415
16,27,0.5411695279431349
17,50,0.534530282370373
17,51,0.5549520229350702
17,54,0.46111592339008634
17,58,0.6135821425480412
18,20,0.8858384634906779
18,23,0.49519246408129264
18,25,0.4872622800163059
18,27,0.48044621073037547
19,21,0.5318974138094678
19,24,0.6563551748884183
19,30,0.5052965105178665
19,39,0.7311650802236972
19,41,0.5329838799072588
19,44,0.47530143728106056
19,46,0.5867100375342114
19,51,0.5514297369476275
19,56,0.5090162508399122
20,21,0.5028154617704061
20,23,0.5568768450388079
20,25,0.5121822108780207
20,27,0.5365634631510312
20,57,0.521692569657329
21,25,0.7209057880691401
21,39,0.4832888202934161
21,44,0.4568124616255877
21,45,0.4545663648172712
21,50,0.5184416040354975
21,51,0.48671026487245916
21,54,0.48820212635311727
21,56,0.5540432068561932
21,57,0.4832937103318355
21,58,0.48033257180927597
23,25,0.4864782442827708
23,26,0.45875108586755364
23,57,0.4794762047122332
24,35,0.46495454670770664
24,39,0.7641684080447407
24,55,0.4906842003683502
24,56,0.5415820330180494
25,27,0.46487178967382137
25,56,0.4548638672585333
27,43,0.45127312011217247
30,31,0.5703760065729757
30,35,0.5777416558375342
30,39,0.5448995232591385
30,43,0.5252281256239401
31,33,0.4849356578244447
31,35,0.48722806397222185
31,39,0.4575228835125161
31,41,0.4648187854762414
32,34,0.7622638879873854
32,36,0.8472780535488057
32,38,0.7235976000542655
32,44,0.8362406514829064
32,45,0.6616777547612197
32,46,0.7401694904499125
32,47,0.5488135555531484
32,48,0.6400713138907473
32,49,0.4832376332738741
32,56,0.47617343170154924
32,57,0.5274221450874436
32,58,0.45590890430439834
32,59,0.6127159686447228
34,36,0.7955141730776846
34,38,0.8652144096634105
34,44,0.6709937621626555
34,45,0.5046999252030191
34,46,0.6326767934101791
34,47,0.5039868078161482
34,48,0.4788860820733445
34,50,0.4528797004299623
34,56,0.5488506322011463
36,38,0.738907783410861
36,44,0.6181320673952275
36,45,0.6312171097356332
36,46,0.6495101253807571
36,47,0.5218550974528009
36,48,0.45504140272731386
36,56,0.49985292681367566
36,57,0.4943141299100189
38,44,0.564843779727741
38,45,0.5277342127753218
38,46,0.4937785342688591
38,48,0.5041832467467786
38,56,0.555799467538847
38,59,0.484761567927493
39,51,0.4847535876043262
39,56,0.4509965615782599
43,52,0.4887949222769044
44,45,0.6041072882449676
44,46,0.7687583938246415
44,47,0.6134778236935402
44,48,0.6773918884207457
44,49,0.4648615565078213
44,50,0.5688684479312148
44,51,0.46598809978319417
44,54,0.4631132788596143
44,58,0.47500575389991245
44,59,0.6623200655151916
45,46,0.5386240990814191
45,47,0.5698458035117717
45,48,0.6929907903961067
45,49,0.5038995581063872
45,53,0.47592734376805756
45,54,0.5104447067945806
45,58,0.5495474837272809
45,59,0.612669852827278
46,47,0.6961694328104955
46,48,0.6035848515276641
46,50,0.468509786966456
46,51,0.5835013181735053
46,53,0.46282752229684326
46,57,0.47942186212947224
46,59,0.5024179401537071
47,48,0.48826770912322354
47,49,0.6722036317369573
47,50,0.563056613897474
47,51,0.4891661220717023
47,54,0.45585595521460387
47,56,0.47619724876908315
47,57,0.48080600169095516
47,58,0.47776701564540125
47,59,0.5137540745474872
48,49,0.5191395209008095
48,53,0.486790588113742
48,59,0.8654225636547458
49,58,0.4957843662647553
49,59,0.5966001075965782
50,51,0.6075166650573464
50,54,0.4925963165998083
50,57,0.48367775143101926
50,59,0.5265230188855131
51,52,0.5769160620373929
51,54,0.4576279787498005
51,56,0.5481367125622046
51,57,0.5744502897474827
52,55,0.47367337737255605
52,56,0.5249328220561204
54,58,0.8322550134782868
56,57,0.5920340679958191
58,59,0.45191749460056774
