i,j,w
0,1,0.6274845071789876
0,2,0.6208401225548307
0,3,0.5806631707924017
0,4,0.6970062988246137
0,5,0.4643259938254843
0,6,0.5793283689280417
0,7,0.6853353144521623
0,8,0.6280165828215001
0,9,0.569126658988049
0,10,0.6934874269412363
0,11,0.6346799238941445
0,12,0.4570217401412613
0,13,0.7500065969625992
0,14,0.5118207309842436
0,15,0.5558592003847479
0,16,0.5894265998432868
0,17,0.6107594374949294
0,18,0.562329098747395
0,20,0.4787970519489654
0,22,0.6170658955605546
0,23,0.5409979502499213
0,27,0.7495045003221815
0,32,0.4706773084448349
0,38,0.5866397749403479
0,45,0.5314995236921781
0,46,0.5951829944481508
0,51,0.49633457411643556
0,54,0.6968279913176461
0,56,0.5349961801521252
0,57,0.5837950478782898
0,58,0.6912997212829517
1,2,0.6919647864609729
1,3,0.6908392400905595
1,4,0.5963006675440231
1,5,0.5817698156471216
1,6,0.46167085673660624
1,7,0.6841294233525748
1,8,0.6913970782203775
1,9,0.5302640039905901
1,10,0.7293967176734637
1,11,0.61710265344084
1,12,0.4538348279748791
1,13,0.6483774970786773
1,15,0.6127575104023835
1,16,0.4667101132576301
1,17,0.679237899457647
1,18,0.5138767114760783
1,22,0.5601000641556249
1,23,0.4720230761128932
1,25,0.532582614162757
1,27,0.6491866825791763
1,38,0.47292690158043094
1,42,0.48436201079700997
1,46,0.468437712164693
1,51,0.527328306319504
1,54,0.6147847216598193
1,56,0.5406364498695257
1,57,0.4722115432943451
1,58,0.6100965450035769
2,3,0.6286584460356914
2,4,0.6014045118822369
2,5,0.5258144584029002
2,7,0.5689213707668621
2,8,0.7263790442755298
2,9,0.4884751786158828
2,10,0.6992702091557996
2,11,0.8220352741237317
2,12,0.5323651038446152
2,13,0.7623801957021648
2,14,0.48964397521293185
2,15,0.5543944478775653
2,16,0.49530407540190974
2,17,0.5773022199786976
2,18,0.5044816350142722
2,20,0.5193314618077471
2,22,0.5185868010172557
2,23,0.5128701642245225
2,27,0.711343530421194
2,32,0.4907521752415228
2,38,0.5941422212285541
2,42,0.5879977654243522
2,44,0.45532993226206664
2,46,0.46561865823148485
2,50,0.5011266617842804
2,54,0.5645634166498363
2,56,0.5798215197909544
2,57,0.5374083252235439
2,58,0.5144554912664496
3,4,0.5339252807684931
3,5,0.4975657164619235
3,6,0.5274915314868706
3,7,0.74352737280042
3,8,0.7658549854645997
3,9,0.6434155293180125
3,10,0.7635073814788108
3,11,0.5744135547658893
3,12,0.4605756520012121
3,13,0.5421813124372934
3,15,0.6366315589154868
3,16,0.573911759295821
3,17,0.6765937249539438
3,18,0.7007692897863274
3,20,0.6878378042560989
3,22,0.4857540498239351
3,23,0.4998432879860075
3,25,0.5756258096168726
3,27,0.6261393331907419
3,32,0.4713062411070758
3,34,0.48122986741239826
3,38,0.5078644630532444
3,46,0.5765829315159311
3,50,0.5117267286307525
3,51,0.5842524438888841
3,52,0.4677923205842488
3,54,0.5294012542366353
3,56,0.6070550142162086
3,57,0.5742009890799015
3,58,0.5251191184551578
4,5,0.5699451937366701
4,6,0.5433444539776743
4,7,0.5289880472122757
4,8,0.6698832681658016
4,10,0.6410119784630888
4,11,0.6205829133455024
4,12,0.5495324668698989
4,13,0.8039246955367474
4,15,0.6240515833462609
4,16,0.6628816369324957
4,17,0.5504705247372995
4,18,0.5344433553891195
4,19,0.5302947133896037
4,20,0.4620553871608759
4,21,0.45355468282110445
4,22,0.5964434668174674
4,23,0.597557803130028
4,24,0.46810815912266496
4,25,0.574516450711097
4,27,0.747785344118551
4,32,0.5238606706581922
4,36,0.5080476826882744
4,38,0.5729431513369868
4,39,0.48091940704700453
4,46,0.6528253241423704
4,47,0.47477272383770774
4,51,0.5844476887933475
4,54,0.7224831835650769
4,56,0.6370604194797046
4,57,0.5635690785338547
4,58,0.6307354346688134
5,8,0.5836841974441672
5,10,0.5112713226642048
5,11,0.4800427260985605
5,12,0.4973380603780236
5,13,0.5552977029905518
5,15,0.547883736120223
5,16,0.6386173418871656
5,17,0.5719676581546559
5,27,0.5394155034997024
5,32,0.5941904235309461
5,44,0.5808719178883011
5,46,0.48765755414937295
5,51,0.46243688629936336
5,54,0.4613932991035801
5,57,0.4938059420936351
5,58,0.5510622121652982
6,7,0.5288501936668618
6,8,0.5143409480518324
6,10,0.5025749044580757
6,12,0.4690264489839469
6,13,0.5143221420804166
6,15,0.6206276898684835
6,16,0.48217326518469145
6,18,0.5983598544845893
6,25,0.5035417138722107
6,27,0.6236884079583666
6,46,0.5796560723429768
6,51,0.5955689220960065
6,54,0.6003267287291347
6,56,0.5319856655309703
6,57,0.5832942936646737
6,58,0.4782407617238463
7,8,0.6803270271669467
7,9,0.7341462249231347
7,10,0.7352174057750925
7,11,0.48014811433392
7,13,0.5578223107022658
7,15,0.6026215651481901
7,16,0.49740718250473626
7,17,0.614583293275212
7,18,0.5159425930229532
7,20,0.514801568668872
7,22,0.4727758781065669
7,27,0.6410347051784794
7,42,0.4816705568253427
7,46,0.5297817194527378
7,51,0.4818493767326319
7,54,0.4941000765791575
7,56,0.5595293184514333
7,57,0.5215752358838098
7,58,0.48087072534401953
8,9,0.5241166565965846
8,10,0.7777468352189663
8,11,0.7076241886314664
8,12,0.5384306688609594
8,13,0.7138773786786863
8,15,0.5812714271833725
8,16,0.48040480538327884
8,17,0.6294815469781329
8,18,0.5938211584208236
8,20,0.5299923441955553
8,22,0.5549998762704026
8,23,0.5147312422033692
8,25,0.5460071949688423
8,27,0.6436375884729337
8,38,0.5581651945572829
8,42,0.5080722257309216
8,46,0.582312391836786
8,51,0.5172543946435885
8,52,0.6372340845829203
8,54,0.6268289152065392
8,56,0.6308251728536519
8,57,0.6088482487993161
8,58,0.5918827961890769
9,10,0.6208237460163388
9,15,0.4984276844949484
9,17,0.6313571271243175
9,18,0.45367810845651846
9,20,0.4780232600007932
9,22,0.4624819939007658
9,27,0.48494713192266936
9,56,0.47715636011702556
9,57,0.49647859967387004
10,11,0.6768080552727986
10,12,0.5149558770560612
10,13,0.6165046802644945
10,15,0.5333886074845091
10,16,0.4751006155648434
10,17,0.6122620495346315
10,18,0.6129063386161558
10,20,0.5706714814328769
10,22,0.49301168039883225
10,23,0.4608861576170519
10,25,0.4667872530022133
10,27,0.5592717342893512
10,38,0.5599162394288874
10,42,0.5339861572472857
10,46,0.5659462704111362
10,51,0.6615669101748483
10,52,0.5391153452030374
10,54,0.5659068271833444
10,56,0.6130747247099164
10,57,0.596248267769298
10,58,0.5455948269456092
11,12,0.5123179909197729
11,13,0.7471333870792636
11,14,0.6107570328488453
11,17,0.577457438085763
11,18,0.47439076495891824
11,22,0.5072315791477886
11,27,0.6304388310850882
11,38,0.621669950517433
11,42,0.45269060395701943
11,54,0.5449672533923801
11,56,0.4724021286445938
11,57,0.5148414003024347
11,58,0.5701044888408954
12,13,0.5545750853782061
12,15,0.4862975902041831
12,17,0.466716385776291
12,18,0.5495824586427529
12,19,0.4987596586308257
12,20,0.5079596898250951
12,22,0.456470215475245
12,23,0.48482730234176513
12,24,0.4624254994157259
12,25,0.46730730887933997
12,27,0.5057261822631905
12,29,0.477948092245159
12,32,0.5501028760644461
12,36,0.6192895039048213
12,39,0.4697066375868221
12,42,0.45097286322383906
12,44,0.5570122724899987
12,46,0.600237439203789
12,50,0.4577888650119226
12,51,0.5213815286581085
12,54,0.6361999210788609
12,56,0.4673785160712331
12,57,0.6471531032991186
12,58,0.5738102642305556
13,14,0.4568245681197387
13,15,0.6199172836010138
13,16,0.6014177797558926
13,17,0.6330761630564711
13,18,0.5400315071529324
13,20,0.4749579932730113
13,22,0.6761596989250145
13,23,0.5858013357037211
13,25,0.6001714202165334
13,27,0.8211063433695728
13,32,0.5220747635197138
13,36,0.4662274094908672
13,38,0.6199013494634172
13,42,0.4943119486843665
13,44,0.4534659211977753
13,45,0.45272552953284223
13,46,0.58925240914566
13,47,0.4840567522074665
13,50,0.47150637386571626
13,51,0.4867078681777777
13,54,0.7425718293905101
13,56,0.5643396212139353
13,57,0.5223092682624942
13,58,0.6908374972236035
15,16,0.5669009281742757
15,17,0.6936766811107739
15,18,0.6029947697866392
15,20,0.5413477795291706
15,22,0.5466881416025459
15,23,0.5712904364555265
15,25,0.599648935081353
15,27,0.6449533589789572
15,28,0.45895244630847426
15,32,0.5963839012961719
15,36,0.4586741653040329
15,38,0.6104707682503197
15,44,0.48442784407232486
15,46,0.6917593440990555
15,50,0.5497246417983479
15,51,0.514251286876096
15,54,0.6232625806932156
15,56,0.6044110043125787
15,57,0.4663128256017364
15,58,0.5272501214548737
16,17,0.46774052790877046
16,21,0.46516325123743985
16,27,0.7294186766096594
16,29,0.47233790101226314
16,32,0.5752624146672692
16,36,0.5441431988648289
16,38,0.525645274269711
16,44,0.5011383690329781
16,46,0.6194045575376429
16,51,0.6067626770609996
16,54,0.5348939494869114
16,56,0.6303531150613075
16,58,0.5408422071506157
17,18,0.5443921248536143
17,20,0.5389328168081021
17,22,0.7007067931730858
17,23,0.4725154447357248
17,25,0.5647718119260747
17,27,0.5637964367362849
17,32,0.5249135194505233
17,38,0.5931422284573843
17,46,0.5540020290993195
17,50,0.48620747257088937
17,51,0.48206881938133006
17,54,0.67695359356542
17,56,0.5282563287851462
17,57,0.513619002060857
17,58,0.6767685412867361
18,20,0.8919795438673277
18,22,0.4757495552779524
18,23,0.5556253527311323
18,25,0.5447001500878029
18,27,0.6288431958234515
18,32,0.45079570563894805
18,38,0.4936223927354206
18,42,0.4583980608065075
18,46,0.6249282227098552
18,50,0.5048503029140453
18,51,0.5699972459038753
18,54,0.5637417437117561
18,55,0.465774328620171
18,56,0.6901956787852013
18,57,0.6568300222043149
18,58,0.5027080329914382
19,21,0.675738451558998
19,23,0.5184065345540922
19,24,0.7852813207713913
19,25,0.5698478927862678
19,27,0.46590835702230904
19,29,0.5552799659709121
19,30,0.6422162807100281
19,31,0.4895576486467529
19,33,0.5752554263600161
19,35,0.48537515939212433
19,36,0.49446753558133394
19,37,0.5244922387538266
19,39,0.8101596090540542
19,41,0.7082741418795242
19,43,0.6002679512387988
19,46,0.6291062148440039
19,49,0.5675428635868325
19,51,0.6355807930029292
19,54,0.5431552015822161
19,56,0.45434925439891716
19,58,0.5118919645580623
20,22,0.49603323695231694
20,25,0.4722976864058301
20,27,0.5248968231507333
20,32,0.51205570007191
20,34,0.45728467474403994
20,38,0.4561902308957808
20,46,0.5796941154603952
20,50,0.5130091838285478
20,51,0.4831102569314351
20,54,0.5015813950188295
20,56,0.5777624601518218
20,57,0.5744298352488078
21,24,0.6259530412134595
21,25,0.4791663448048093
21,29,0.5439976732455981
21,33,0.46671476380726
21,36,0.5020043775786658
21,38,0.45251580605098013
21,39,0.5946088386703685
21,41,0.49789110746840815
21,46,0.5062970665358627
21,47,0.5304622272418617
21,49,0.5186884863412965
21,51,0.50212348400718
21,54,0.4967116541127497
21,58,0.46322211964335847
