i,j,w
0,1,0.7395102005382328
0,2,0.6203360379028944
0,3,0.6653576834252388
0,4,0.6422235829097731
0,5,0.5852730991738458
0,6,0.6219503909383506
0,7,0.7115077218976485
0,8,0.6387536278033231
0,9,0.5344630506907805
0,10,0.7808697878477393
0,11,0.6533332274237422
0,13,0.702690925044896
0,14,0.478343460085172
0,16,0.5232014068826677
0,22,0.4812896389131665
0,25,0.568169852909952
0,26,0.4994180611107269
0,27,0.5789888776027778
0,52,0.4758965917828396
0,54,0.5710635691801293
0,58,0.45598633827301893
1,2,0.6193936315819646
1,3,0.6621710533588412
1,4,0.6745694776683985
1,5,0.7023077328232408
1,6,0.5685380188167423
1,7,0.6025557462727208
1,8,0.6984542209745238
1,9,0.5322230948184176
1,10,0.8172437899109682
1,11,0.7757660043814063
1,13,0.7093067821818658
1,14,0.4639915260404048
1,22,0.5638887635713751
1,25,0.49972847743717386
1,27,0.6698066562564493
1,42,0.488969441194556
1,54,0.5328461640327731
1,55,0.5627980720243141
1,58,0.4535359433512336
2,3,0.6136094777101619
2,4,0.6755055258343713
2,5,0.6264375843395925
2,7,0.5554326096302822
2,8,0.5961867757839151
2,9,0.4916854010995672
2,10,0.5816677545769009
2,11,0.6526141325192959
2,13,0.7326413002029682
2,27,0.6597219413170791
2,54,0.5042268859796168
3,4,0.5693764759466692
3,5,0.6178097938838772
3,7,0.710233042229675
3,8,0.6557349475098624
3,9,0.622359289817872
3,10,0.6433990698272424
3,11,0.6058232582990509
3,13,0.6714067611671312
3,14,0.46933335318024066
3,22,0.5399215198351901
3,27,0.46065671916438206
3,54,0.5172817979087617
4,5,0.5351233908088161
4,6,0.6127737958958308
4,7,0.5629720436065965
4,8,0.611678554534631
4,9,0.6360319408109509
4,10,0.6448411416029237
4,11,0.6614393390037856
4,13,0.8130979474227139
4,16,0.4606467873145249
4,21,0.4548571413421478
4,25,0.5071433414318165
4,27,0.818459560365386
4,52,0.525313330030278
4,54,0.5222329958524978
5,7,0.5612959727092003
5,8,0.6335144507339056
5,10,0.6193848904004451
5,11,0.6423042997719767
5,13,0.5743746451581854
