i,j,w
0,1,0.6352936628212872
0,2,0.47100988407402045
0,3,0.6333554044632771
0,4,0.6399272129863954
0,5,0.5787450382592781
0,6,0.4999766899787594
0,7,0.726191498573152
0,8,0.6182826025461943
0,9,0.5225870739011291
0,10,0.7878631301794639
0,11,0.5708683806998881
0,13,0.6810884517928528
0,16,0.5527539587259457
0,25,0.5169435900368704
0,26,0.45552356369472885
0,27,0.5873675289176108
0,52,0.5035930009542305
0,54,0.5280320873442418
0,58,0.5429187654413378
1,2,0.5423882132858703
1,3,0.6117756010839738
1,4,0.6216928152629887
1,5,0.6585641158199165
1,7,0.5644030786946914
1,8,0.6213478027574147
1,9,0.4539295994623345
1,10,0.7443859700554823
1,11,0.6684843911800654
1,13,0.572181151369842
1,14,0.5079094892644663
1,22,0.475183052816236
1,27,0.5092190534769223
1,42,0.49979151582863923
1,58,0.46270397063014707
2,3,0.5476743078330543
2,4,0.5964312577445801
2,5,0.5562861209781663
2,7,0.4595453096901492
2,8,0.45380803287287697
2,10,0.5061761372455795
2,11,0.5893104380686633
2,13,0.6456471622045689
2,27,0.5775186968054132
2,58,0.45328245025430225
3,4,0.5801408133956752
3,5,0.5406486943923555
3,7,0.6200629954722292
3,8,0.5107275092991107
3,9,0.5426531228504593
3,10,0.5835662109126483
3,11,0.548187984951395
3,13,0.6062641194983966
3,54,0.45769032925898673
3,58,0.4716620305593318
4,5,0.5808617282707451
4,6,0.4958941505949185
4,7,0.6518932695947767
4,8,0.6128003956249161
4,9,0.6632908567079215
4,10,0.724295028934929
4,11,0.6563259031336192
4,13,0.8263754800376104
4,14,0.5030311337906064
4,16,0.4705856666316416
4,25,0.48928086057441444
4,26,0.5462559468991348
4,27,0.8616670958910081
4,52,0.48078525311392334
4,54,0.45095071605095643
4,58,0.5681149326564054
5,7,0.543792359288097
5,8,0.5914739495647169
5,10,0.5759660210694958
5,11,0.5593074757345115
5,13,0.5208409912784263
5,27,0.47757731416212035
6,7,0.5792999793466075
6,10,0.576897678532574
6,13,0.5037890717591812
6,16,0.6117715209644258
6,18,0.5933461198989034
6,19,0.554144020828486
6,20,0.4801504796379716
6,21,0.5133135908996599
6,25,0.5930603687695531
6,26,0.4971430164319559
6,27,0.5619303835237178
6,29,0.503128786533337
6,34,0.4525476906115583
6,36,0.5046457544056462
6,38,0.4559624833163609
6,39,0.5452322550711833
6,46,0.5949350988143923
6,51,0.48379678563449086
6,52,0.6596587274239746
6,53,0.5651546761225069
6,56,0.5084926506670591
6,58,0.5764537348217561
7,8,0.5057137268175225
7,9,0.6758008623909145
7,10,0.6456787323281589
7,11,0.4768361018032364
7,13,0.6953372700457504
7,16,0.508248152677306
7,26,0.49469455722621436
7,27,0.5629478404148971
7,54,0.5616371276374886
7,56,0.48606402682387645
7,58,0.7076540259018382
8,10,0.5728102474207171
8,11,0.5906071992653203
8,13,0.5789068206904201
8,27,0.48189211633443624
8,54,0.4554822187541896
9,10,0.5298054489579632
9,11,0.4888395577460443
9,13,0.7616848183607505
9,16,0.49324739549884145
9,27,0.5942164503179684
9,58,0.5187338572998998
10,11,0.648096601129154
10,13,0.6562520568225507
10,14,0.5650632701703576
10,16,0.547376427289524
10,18,0.46721120801474775
10,25,0.6006619310425376
10,26,0.45186867082466137
10,27,0.7494258329426617
10,31,0.4573682353037863
10,42,0.5342389270152206
10,54,0.4774917351016836
10,55,0.4639024717469937
10,58,0.535946228723841
11,13,0.5746539773651179
11,14,0.5308187877924797
11,27,0.5389001060674268
12,16,0.4555942291070827
12,18,0.5359454490252912
12,28,0.47242514006839514
12,29,0.5307897555391216
12,46,0.4783920028212275
12,53,0.6457549883619749
13,26,0.4807301136339822
13,27,0.8155628261248632
13,58,0.6665964453859335
15,19,0.47860766814927974
15,25,0.49235184679406063
15,27,0.4925707640833841
15,39,0.4789149544136198
16,18,0.6289899988577954
16,19,0.6719706191034495
16,20,0.5231467290565286
16,24,0.530865261845143
16,25,0.5624232660848951
16,26,0.45761034767616265
16,29,0.6411480467054262
16,39,0.5798110556089654
16,41,0.49254992747329684
16,43,0.5098136243208822
16,46,0.5290650501630951
16,52,0.5877387319273276
16,53,0.6310585802572285
16,54,0.4619068179944103
16,56,0.4548614299695405
16,58,0.5179135554261906
18,19,0.5504456201674847
18,20,0.8830144666341718
18,21,0.5697178647725115
18,25,0.6043595037575039
18,28,0.4935787980584826
18,29,0.6466636283892556
18,36,0.45269473752857725
