i,j,w
0,1,0.6032137855783637
0,3,0.7134148449556078
0,4,0.7169637555027466
0,6,0.6297844756323213
0,7,0.5891770274604314
0,8,0.5135505075071325
0,9,0.6669709733115976
0,10,0.6578366964446666
0,11,0.7222660763122922
0,12,0.5941633085083432
0,13,0.6210049321979783
0,14,0.4633344039876873
0,15,0.6475992905911675
0,17,0.5083359492175924
0,18,0.5619758088682945
0,23,0.6696648692526189
0,26,0.467956086670993
0,27,0.6798829272418553
0,32,0.5959201535266195
0,33,0.5584783698805686
0,34,0.6356239822800651
0,36,0.6338636586501598
0,38,0.6168816111753648
0,39,0.5305582162935906
0,42,0.5594525160509668
0,44,0.5208025666333972
0,45,0.6822845310506108
0,46,0.6157462037611827
0,47,0.5356333107873595
0,48,0.5675562901689553
0,49,0.6142060522260008
0,50,0.4540394041174726
0,51,0.6951548398722202
0,54,0.5955933339071853
0,56,0.5382885629968869
0,58,0.5803097727844367
0,59,0.6289040558140494
1,2,0.6355290473145817
1,3,0.6712432117274537
1,4,0.5538994812893973
1,5,0.5948025417645469
1,6,0.5128472421524889
1,7,0.6106506926765399
1,8,0.7921198947099097
1,9,0.6745555940180953
1,10,0.8008707173774494
1,11,0.6457908644077467
1,12,0.5425762088262839
1,13,0.5243333201506216
1,15,0.5421260568858073
1,16,0.4782322585140229
1,18,0.4969429531719897
1,20,0.47125637291718947
1,21,0.49375275749082514
1,23,0.6191770540689192
1,24,0.4513385759895452
1,25,0.5066490772159843
1,26,0.5631986239829739
1,27,0.6299245383145121
1,32,0.4925540450541895
1,34,0.4733822749306986
1,38,0.5009552589667738
1,39,0.5127757723965876
1,42,0.5518159591600815
1,45,0.6147269745586746
1,48,0.4554571745327987
1,49,0.482312607606796
1,51,0.4808850910892081
1,53,0.5300945205944309
1,54,0.7761601390627677
1,58,0.7685515124907735
1,59,0.5617533140974965
2,3,0.6552322189661586
2,4,0.5094946927844529
2,6,0.4561886495828664
2,7,0.5036503972663919
2,8,0.5248930267679042
2,9,0.6096214967539512
2,10,0.7196613799285553
2,11,0.6018582689111978
2,12,0.5330571648179556
2,13,0.5185851589858325
2,15,0.627190591997523
2,17,0.5426393981327308
2,18,0.49500418884593006
2,20,0.48100277218923815
2,23,0.5582369449241151
2,24,0.47067920268856334
2,26,0.47382171840674625
2,27,0.6202298012589228
2,28,0.47223860317347605
2,32,0.5530614358419982
2,33,0.561477361709245
2,34,0.47279474510059666
2,36,0.4816866843527203
2,38,0.5067568792471248
2,39,0.47879176783503624
2,42,0.48080673474291985
2,44,0.494736467923117
2,45,0.6224291078957976
2,46,0.5165218449487964
2,48,0.60246777198984
2,49,0.6208800657554998
2,51,0.4642818040967994
2,53,0.5063971685703957
2,54,0.6389308509768027
2,58,0.6189193526466295
2,59,0.6070606966828701
3,4,0.613817579900922
3,5,0.4776222479514192
3,6,0.5333419819622038
3,7,0.5268024093900759
3,8,0.6128760691213438
3,9,0.834515088124677
3,10,0.818439744170128
3,11,0.7357697165746601
3,12,0.5707315347131615
3,13,0.5640751062535879
3,14,0.49843256447689316
3,15,0.7864821935751873
3,16,0.46812418793896515
3,17,0.5615094604581369
3,18,0.5630901960355889
3,20,0.49450192859804815
3,21,0.47301959460510923
3,22,0.46220234538779165
3,23,0.6703589228949208
3,26,0.520276669664341
3,27,0.7054073233099986
3,29,0.5067406025490027
3,32,0.5491211468285538
3,33,0.5275991139527787
3,34,0.6056559909112406
3,36,0.6073627863395208
3,38,0.5748007242378843
3,39,0.5162898055470666
3,40,0.46102523601809603
3,42,0.578670648426403
3,44,0.4744821000670454
3,45,0.6742835115297895
3,46,0.6114578421004115
3,47,0.46496751360979255
3,48,0.5653069522527521
3,49,0.5227587113947386
3,51,0.5688614351651436
3,52,0.4576731662610023
3,53,0.45171341793109027
3,54,0.7580630740117001
3,58,0.7162451568043382
3,59,0.6514186415968825
4,6,0.5708861890586057
4,7,0.47116252804471215
4,8,0.49305292713557836
4,9,0.6182066227136095
4,10,0.6923908047310107
4,11,0.7030338357895533
4,12,0.502636153718565
4,13,0.6393523192243925
4,15,0.6841951909728767
4,18,0.5920505064569285
4,20,0.5348096095632331
4,21,0.4501431557693415
4,23,0.5666957146605897
4,27,0.6634005574150021
4,30,0.5210187689194379
4,32,0.5603636858886727
4,33,0.5533276918914777
4,34,0.6155616491106012
4,36,0.5364984735615391
4,38,0.557305021713695
4,42,0.5063497947230347
4,44,0.4836509331052096
4,45,0.6464031342914603
4,46,0.46455663502300404
4,47,0.5040457733033864
4,48,0.5123616286633154
4,49,0.6407222649271117
4,51,0.6066987514589897
4,52,0.46182108249793874
4,54,0.5923800561695977
4,56,0.48174663970304343
4,58,0.6010010149447901
4,59,0.5392986993700011
5,8,0.6228137029185801
5,9,0.5802061719778369
5,10,0.49083564421001596
5,11,0.46950941408457497
5,26,0.537411648650564
5,38,0.4642732824762626
6,7,0.46588197346124444
6,9,0.4723614956634017
6,10,0.6179417212084973
6,11,0.6101514639854851
6,12,0.48604205833131137
6,15,0.5862567563876472
6,18,0.4766135732425567
6,23,0.6303522942731362
6,27,0.5332041560874999
6,30,0.5384042562024993
6,32,0.5203150437698595
6,33,0.5071101391338221
6,34,0.5070644346954402
6,36,0.5042016351470309
6,38,0.5680975845403704
6,42,0.46901149881741216
6,44,0.49778995697522405
6,45,0.5202662904210157
6,47,0.4784544186475162
6,48,0.5844541598583612
6,49,0.5395849962509353
6,50,0.632977263478303
6,51,0.6214411602689978
6,56,0.5167188174130319
6,59,0.6443349851372252
7,8,0.5366095352956304
7,9,0.5662482633615559
7,10,0.6763739466233801
7,11,0.6002330577522677
7,12,0.49726363928459044
7,15,0.5585995997527244
7,17,0.5098932310214763
7,18,0.48648260758408035
7,19,0.47391965663684127
7,22,0.452029030583602
7,23,0.5477574629968325
7,24,0.4844731854184507
7,25,0.7752890969773177
7,26,0.7123916206610321
7,27,0.5222308414450844
7,28,0.48847055253585553
7,32,0.563470871149538
7,33,0.49529594339241156
7,34,0.5925343916112352
7,36,0.5551595695701225
7,38,0.6274732935589823
7,39,0.5680699944001948
7,42,0.45632270379046636
7,44,0.5182740742613026
7,45,0.585090154254834
7,46,0.6155372526340731
7,49,0.5684539543599504
7,51,0.5043320982541786
7,54,0.6202249400733211
7,56,0.46065648203695203
7,58,0.6236945154489826
7,59,0.5287677216918193
8,9,0.6649611463097994
8,10,0.7506011175234879
8,11,0.5429487789959877
8,15,0.5583278122099058
8,16,0.49174889551511636
8,17,0.5225289622431187
8,18,0.5049155493172679
8,21,0.5678941539633956
8,23,0.5633301011458263
8,25,0.5418665991660655
8,26,0.4843220288850324
8,27,0.49095630048140804
8,37,0.4781967982048657
8,39,0.4672057786891938
8,42,0.5409810787630253
8,45,0.5982860110076272
8,51,0.4901928277662643
8,54,0.803230213981422
8,58,0.749180399921242
9,10,0.7841267033738482
9,11,0.6733305079837862
9,12,0.6519390097233724
9,13,0.583596015523157
9,14,0.4996235074952138
9,15,0.7667701849290387
9,16,0.4730029129109884
9,17,0.513435977320348
9,18,0.4867877284344323
9,23,0.5521585610936712
9,24,0.46204812788279614
9,26,0.5861618130500185
9,27,0.6579116915998949
9,29,0.5160457700983556
9,32,0.6085951966012381
9,33,0.5022655491274807
9,34,0.6553217201219382
9,36,0.6428995709186919
9,38,0.626701083288013
9,42,0.5657741322556217
9,44,0.5345203778671557
9,45,0.624203153637137
9,46,0.5961062032249882
9,48,0.5810516316167473
9,49,0.5164766940004963
9,51,0.6242563457908675
9,54,0.675288539248481
9,56,0.4649911154018623
9,57,0.5058579734337533
9,58,0.6467396909146028
9,59,0.5958279507416339
10,11,0.7473206349231372
10,12,0.6240116359337115
10,13,0.6027218891585227
10,15,0.7576052649863854
10,16,0.5345803760186575
10,17,0.5813114422396611
10,18,0.6189842563206456
10,20,0.5098620720203872
10,21,0.6052601958077876
10,23,0.6809552264628218
10,24,0.5312347724245187
10,25,0.5680976646522526
10,26,0.6076394248437104
10,27,0.7564730189906027
10,28,0.49027342342673225
10,29,0.4605900995026293
10,30,0.4809698781871888
10,32,0.5600693137151472
10,33,0.5220591347838354
10,34,0.5763045250484562
10,36,0.5595860101914049
10,37,0.47162441073405303
10,38,0.5831425285461312
10,39,0.5767618828563236
10,42,0.6718889545510223
10,44,0.5375404444034606
10,45,0.7512554901203826
10,46,0.5816562937442035
10,48,0.5488839816098091
10,49,0.6105513505689875
10,51,0.6490858885339369
10,52,0.5301486618483109
10,53,0.5960997343028647
10,54,0.8594297913051643
10,56,0.5005979219364014
10,57,0.46443932430295576
10,58,0.8141573199252766
10,59,0.6274446150505584
11,12,0.6062843120888367
11,13,0.6415305973559714
11,14,0.5243147142896092
11,15,0.724777629305391
11,16,0.45252234721883894
11,17,0.4737285302162548
11,18,0.6117065915783674
11,20,0.5006420807108489
11,23,0.6519969959873039
11,26,0.48216643322679287
11,27,0.7246293637686221
11,32,0.7007450889588382
11,33,0.4881828839551494
11,34,0.7107806834285543
11,36,0.659791156088476
11,38,0.6553085732836709
11,42,0.5040200458960977
11,44,0.5522547189830318
11,45,0.6512358730029365
11,46,0.5735888409066079
11,47,0.5009959662726814
11,48,0.5215900293210857
11,49,0.6768445252521484
11,50,0.4860287510991429
11,51,0.5679038419135652
11,54,0.6359378249659587
11,56,0.5178692495922903
11,57,0.4653771395029198
11,58,0.6299132113657339
11,59,0.657784896284492
12,13,0.5125668262727179
12,15,0.5953945987079569
12,23,0.5031898749024533
12,26,0.453432520460197
12,27,0.5891031131982389
12,28,0.48511692748487695
12,29,0.4661489310151352
12,32,0.6347469369788676
12,33,0.6053015395287462
12,34,0.5526837569434563
12,36,0.6194632187636475
12,38,0.5791596520416991
12,42,0.516827877805985
12,44,0.6315121750678367
12,45,0.5059036842774269
12,46,0.6318876062269397
12,47,0.5355341135410635
12,48,0.5301941308731947
12,49,0.6354832534604512
12,51,0.6461589324995943
12,56,0.4830094242751715
12,57,0.527499959947187
12,59,0.6004994514748205
13,15,0.5700014703067879
13,18,0.5958748603930318
13,20,0.47635905735145867
13,23,0.5242413301477022
13,27,0.6397611061329278
13,32,0.5228092083946537
13,34,0.5739205992350167
13,36,0.5097061630525421
13,38,0.5271994412168066
13,44,0.48247128036574216
13,45,0.5170934784599492
13,46,0.5045496470319533
13,47,0.49152267548524065
13,49,0.5946645237451816
13,51,0.5510538362305927
13,53,0.46282356761951243
13,54,0.5000630699354088
13,58,0.5069153853223118
13,59,0.5028396406586751
14,27,0.4711138722201806
14,32,0.4666081968825102
14,34,0.469360598593641
14,59,0.45477503029178107
15,16,0.5522749913040157
15,17,0.6898767208260534
15,18,0.6038118366032474
15,21,0.4867192951842895
15,23,0.6204701513175326
15,24,0.47134645470622977
15,26,0.5630313531264568
15,27,0.7106923484251131
15,28,0.5526339308127588
15,29,0.472032303851534
15,30,0.458909175149646
15,32,0.6194763794959732
15,33,0.5470483055411066
15,34,0.7090748554225492
15,36,0.6976704041702432
15,38,0.6817190304818709
15,39,0.5545083881343638
15,42,0.5116091683835775
15,44,0.5412961774784929
15,45,0.7025837250557558
15,46,0.6856426869010563
15,47,0.4729663099013398
15,48,0.6113106110284902
15,49,0.6227340712409523
15,50,0.46480730823736455
15,51,0.6912424794633018
15,53,0.4934677170088805
15,54,0.6683289346844957
15,56,0.5687158568856194
15,57,0.5564856234284657
15,58,0.6485051005623921
15,59,0.6270415767478349
16,18,0.46071709698545366
16,21,0.47657214530880554
16,23,0.5076175972216667
16,24,0.47393614945407603
16,27,0.46573246911611804
16,29,0.4974477044454814
16,34,0.45882816675646726
16,39,0.5107098815405284
16,45,0.5067284439845665
16,51,0.47541177609422225
16,54,0.6039813816001246
16,58,0.597353771225695
17,18,0.5897528978296382
17,21,0.5290837485530142
