i,j,w
0,7,0.5111805246769885
0,8,0.5096953385483081
0,10,0.6403407542024337
0,21,0.49272707605709004
0,25,0.5081180105225804
0,54,0.45874717779634844
0,58,0.4708162089725518
1,5,0.6010899187381429
1,8,0.5454740260242231
1,10,0.7040314371588252
1,42,0.4755032372317171
2,11,0.45386225585572015
2,13,0.48824506371216597
4,11,0.5204839444975302
4,13,0.6817829211810004
4,27,0.7092086232946807
5,8,0.5389127733633721
5,10,0.5812453780881333
5,11,0.5016685792186028
6,10,0.5828522806228649
6,16,0.5342826568408854
6,19,0.6048328495730809
6,21,0.4914496168396635
6,24,0.47412239551277646
6,28,0.5099339177894866
6,35,0.6151587243027955
6,39,0.48662588904377585
6,43,0.4691612065790361
6,52,0.45978979677052517
7,8,0.4530568439314925
7,9,0.5834172253926907
7,10,0.6151929187083421
7,30,0.45274245063760865
8,10,0.5332826567081089
9,10,0.46610813877359136
10,25,0.4890470168822617
10,30,0.49866166494118314
10,35,0.509789937996667
10,58,0.467021037967915
13,27,0.5955617536491388
15,19,0.49438874062348753
15,21,0.523073482240035
15,25,0.4961546351800036
15,28,0.4560494602026692
15,35,0.4512182908166762
15,52,0.5569926463475243
16,19,0.4738980884632087
16,24,0.47692221328521045
16,29,0.4629693967877804
16,42,0.4831837659064596
17,21,0.5387721185875862
17,32,0.5566666543043243
17,34,0.5794467775469668
17,36,0.6307045862428442
17,38,0.529792091726002
17,44,0.5183034015729273
17,45,0.5493385189677105
17,47,0.4582736219700187
17,50,0.5170491290357322
17,51,0.5680250353606445
18,20,0.6743902028901331
18,49,0.4595687099364628
18,51,0.45887906346712776
18,52,0.49048620735448
18,56,0.5053395910347491
19,21,0.6215382321028066
19,25,0.48983415071677205
19,28,0.7186560219272728
19,29,0.5784539127593682
19,35,0.4949147695463064
19,39,0.669475619604862
19,41,0.5304593530870182
19,46,0.45040052299198124
19,51,0.5168692763048142
19,53,0.5017874867535642
19,54,0.4677213197299892
19,58,0.5867500696871336
21,25,0.8263800548390842
21,28,0.5672539363737299
21,38,0.4610799427304779
21,45,0.6465793892459863
21,46,0.5104687544327119
21,51,0.5943367236317799
21,52,0.5965117924099975
21,53,0.47310321146352624
21,54,0.6536734307782643
21,56,0.5134677408156699
21,58,0.6411809066768426
24,28,0.45479691073709233
24,29,0.4961393456400183
24,31,0.4541974435199399
24,35,0.518320620695676
24,39,0.6604726595286063
25,45,0.5846873543999888
25,52,0.4738251121558168
25,54,0.7281631329323075
25,56,0.48775170414720964
25,58,0.6928783579367597
28,29,0.5075622983226469
28,30,0.5710041668117232
28,35,0.46846300055290424
28,39,0.4959538691563188
28,41,0.5489900935077645
28,43,0.5340507884249771
28,45,0.5159465447637209
28,46,0.5341724820254072
28,48,0.5503968281256975
28,51,0.506852402193284
28,53,0.5762686796572764
28,58,0.4589833815384575
29,39,0.5863947132978916
30,31,0.45465953561573214
30,33,0.5666290455641765
30,35,0.6093135985341859
30,37,0.5304408063487214
30,40,0.5293296838772902
31,33,0.5426323088908577
31,35,0.4782615066376999
31,37,0.5322025880991653
31,39,0.49850307387912324
32,34,0.8452614997563415
32,36,0.91074126127483
32,38,0.8035105538439689
32,44,0.8330263596133042
32,45,0.6509561437827469
32,46,0.7934543383557784
32,47,0.7366882151564543
32,48,0.6716439401863171
32,49,0.7268619925767701
32,50,0.6928098620135571
32,51,0.5455176481172402
32,56,0.5789556811600965
32,59,0.7005646752978362
33,35,0.5512329971824288
33,37,0.5009708107572151
33,40,0.5870966188678506
33,53,0.45921971371178016
34,36,0.8919021192588519
34,38,0.8751711195437629
34,44,0.7675043909414289
34,45,0.7200990819181459
34,46,0.7787545090595464
34,47,0.7244438721637667
34,48,0.6451592358898074
34,49,0.6769417408248772
34,50,0.6418920347173002
34,51,0.6005480871332595
34,56,0.5652212955615145
34,59,0.6422647255929934
35,37,0.5533892921949654
35,39,0.4900089184964839
35,40,0.49202574156528345
35,42,0.47490107595211817
35,43,0.5112321819333137
36,38,0.8377459331988136
36,44,0.8381377422669753
36,45,0.6975761869120863
36,46,0.82780264197373
36,47,0.7368423804042536
36,48,0.6343292040468921
36,49,0.7025965232537587
36,50,0.7326962864084017
36,51,0.6784500201925483
36,52,0.4718865780842452
36,56,0.6122424545765759
36,59,0.6158763666816057
38,44,0.7099267356284021
38,45,0.6689772043301712
38,46,0.7614498444425695
38,47,0.6370691337294904
38,48,0.6866920261449085
38,49,0.6070117744946174
38,50,0.6525193413352254
38,51,0.5944410821066154
38,56,0.5869536102291505
38,59,0.6402795953064234
44,45,0.6587205506992949
44,46,0.7362057371092637
44,47,0.6738280421852688
44,48,0.6009179519987934
44,49,0.663688123678289
44,50,0.6781701403664628
44,51,0.6460154438657557
44,56,0.5810246825406695
44,59,0.6167988974861885
45,46,0.7320802718059618
45,47,0.5603599988425526
45,48,0.6781367465217024
45,49,0.6459534706059722
45,50,0.6341440171908161
45,51,0.6644304396076597
45,52,0.458207520012434
45,53,0.48512108938915505
45,54,0.6093364165958675
45,56,0.5812640284930987
45,58,0.5324080186177516
45,59,0.6427327958261647
46,47,0.6375347992813383
46,48,0.5687066461189422
46,49,0.6543408993090729
46,50,0.6585475448837675
46,51,0.6612454354932954
46,52,0.540755920393475
46,53,0.5588756457779704
46,56,0.7029930588950879
46,59,0.5414081084604601
47,48,0.5706625300810885
47,49,0.7823803137629184
47,50,0.6531972292032685
47,51,0.5982733454503127
47,56,0.47626671266368126
47,59,0.6056131706957215
48,49,0.5050944003633244
48,50,0.5286933643649514
48,51,0.47290242149350187
48,56,0.4521146451536908
48,59,0.9238767816269331
49,50,0.6478136540482273
49,51,0.5991876053265106
49,56,0.5688173064385164
49,59,0.5517551225537826
50,51,0.7120555537177381
50,59,0.5669214600857321
51,52,0.5328761272485915
51,53,0.5409200817085835
51,56,0.5199816843067524
52,56,0.6134162736978097
54,58,0.854368898866318
