i,j,w
0,23,0.452223586483671
1,5,0.4555351291861072
1,7,0.5124986619394337
1,9,0.4614363906464219
1,15,0.4551879812605171
1,33,0.4677882120467557
1,37,0.45988759953537534
1,42,0.4537086179021683
1,45,0.4657727655909118
1,54,0.4534732800688654
1,58,0.46160441216151804
3,4,0.46089729582316186
3,7,0.5478218304685215
3,15,0.4530174778260931
3,25,0.5109869501313123
3,27,0.48663004520565917
3,45,0.46124440359579233
3,54,0.5378127848779618
3,58,0.6822864572816446
4,7,0.5526981954729588
4,27,0.629732661514903
4,46,0.5246693663750593
4,54,0.49344205705587346
4,56,0.4795848502717312
5,7,0.512867020047609
5,9,0.5273577193482583
5,31,0.4897356645728479
5,38,0.46047543679940167
6,28,0.4813104680458918
6,36,0.4788749340855637
6,45,0.5307191260533225
6,48,0.4587715844983405
6,51,0.5008465559800509
6,54,0.4732329896512484
6,59,0.4661927532756726
7,8,0.5899122553298686
7,9,0.6288518457090817
7,15,0.5469938911740646
7,17,0.5658228083746506
7,20,0.4723701336712905
7,23,0.6122660034072257
7,25,0.5295039374794798
7,27,0.48999161027804927
7,28,0.539719952541728
7,31,0.4637110024224115
7,32,0.47733535876921546
7,33,0.5038776442196395
7,34,0.4895617506276867
7,35,0.634115920565147
7,36,0.5117311894290858
7,37,0.5024618127075822
7,38,0.477535300269809
7,42,0.6229017189309913
7,44,0.6368858751616572
7,45,0.6412029074620813
7,46,0.549165460688453
7,50,0.4643668443867005
7,51,0.6505660488308233
7,52,0.502016860199138
7,53,0.5099695927320865
7,54,0.593314572439774
7,56,0.5963770172372992
7,57,0.5558115313166404
7,58,0.5913958332106538
7,59,0.49826319761024784
8,18,0.4968097551345464
8,21,0.4508077837672019
8,23,0.4587224282649225
8,25,0.49744134175724253
8,31,0.45906619336449955
8,35,0.4834042454771501
8,44,0.6094952087450818
8,45,0.5268813246483316
8,46,0.49327813373504864
8,50,0.4744003843803248
8,51,0.5287269877852027
8,56,0.4532104374185793
8,59,0.4508965075707529
9,14,0.5307888483361348
9,23,0.4965075412060452
9,36,0.45174589617833155
9,42,0.5800368467811042
11,20,0.4827818255908677
12,44,0.5305881123238338
12,45,0.5640674642256882
13,27,0.4639367547131789
13,45,0.46136017827880005
13,47,0.6681327453463488
13,51,0.510940989600235
13,52,0.5206405060720198
13,56,0.5408349981096371
14,22,0.45419936669868805
15,17,0.5862762019320525
15,23,0.6423878520338248
15,25,0.6043348496920594
15,30,0.5000177781695432
15,37,0.5105157893747253
15,44,0.5282202709940962
15,45,0.567416434338833
15,48,0.49765763979290784
15,53,0.5176083856603283
15,54,0.564231032389966
15,58,0.49507688524879867
15,59,0.5753944672139633
16,20,0.5206409626804082
16,24,0.517095519526395
16,25,0.5034108616918082
16,29,0.6162404616143649
17,23,0.6249638561941263
17,27,0.5155115785960295
17,31,0.47202295315010795
17,44,0.5980418881942121
17,45,0.5062549078313034
17,46,0.631376562114644
17,51,0.46087518595258326
17,57,0.45168089373631576
17,59,0.4811801838411383
18,20,0.6731955765413556
18,25,0.45384853871482794
18,45,0.48595801648375875
19,39,0.5280875159969323
20,23,0.48939611703575076
20,25,0.4978191070930595
20,29,0.4557451747083572
20,34,0.46199478486485257
20,35,0.4693452640880579
20,36,0.4534034596451979
20,37,0.47272603445829336
20,42,0.465217351865431
20,44,0.530260721420632
20,45,0.6440861751530911
20,46,0.46898465410632534
20,48,0.4778062449688219
20,49,0.46406919718373674
20,52,0.4791782145575854
20,54,0.48075424590702676
20,56,0.4834107089200043
21,44,0.503648633578244
23,25,0.6288724665508444
23,32,0.4970302180187603
23,35,0.51557654600468
23,36,0.4685467613154777
23,38,0.4770788358996753
23,42,0.5312782546972369
23,44,0.6093004327842962
23,45,0.504844085517644
23,51,0.4600510528777005
23,53,0.45465873734667744
23,54,0.5419375661110672
23,58,0.5196833735270483
24,29,0.5728974582554902
24,41,0.4601222505535651
24,50,0.46454067538144744
24,54,0.48549010913293494
25,44,0.5069659663794415
25,45,0.5861139971190447
25,48,0.5500640942746942
25,54,0.5819134372377145
25,58,0.5640933038407245
25,59,0.5047199315250397
27,35,0.47293233367842563
27,37,0.4719553445573486
27,40,0.47344378560270284
27,45,0.5590552577380553
27,46,0.5496303891238741
27,47,0.4995009474041385
27,51,0.6027353235987071
27,54,0.5966532161090896
27,56,0.48891831821480025
27,57,0.47676124066158876
27,59,0.5599660147355204
28,36,0.48754176194637266
28,37,0.5361872600048304
28,40,0.48381667905641995
28,44,0.5353290494147773
28,45,0.6397208489301591
28,46,0.4503070249862676
28,51,0.4791830168356224
28,53,0.4682273603840452
28,59,0.5346748479540531
29,41,0.533515215505712
29,45,0.4706048889954439
29,59,0.505769687754532
31,33,0.45822565293316553
31,37,0.46212973280978464
31,38,0.47305895659254843
31,44,0.6407346762083583
31,46,0.49003000151433407
32,34,0.5911310602360547
32,35,0.47593090255482445
32,36,0.6712727743487639
32,38,0.6636252874427545
32,44,0.6235345727584646
32,45,0.4850819912582285
32,46,0.5376324689663197
32,54,0.4592641147303519
33,45,0.475165463020844
34,36,0.7440109314079457
34,38,0.7991743556034743
34,42,0.5426346792786886
34,44,0.6043989607058029
34,45,0.6142590169448184
34,46,0.507763870757201
34,48,0.45234349433221294
34,49,0.494269644815819
34,52,0.4646007917869188
34,54,0.452845663965775
34,56,0.4543875702185991
35,37,0.49490077294282603
35,41,0.49512776489477506
35,44,0.6319235927408691
35,45,0.6160972533454138
35,46,0.5203309224373093
35,50,0.4653601234235303
35,51,0.5106377763571334
35,52,0.48630792668024564
35,54,0.5865966314934783
35,58,0.4824248750739349
35,59,0.5077076171231765
36,38,0.7152345479207034
36,40,0.4581556040283381
36,42,0.4970890855133937
36,44,0.6483928488352477
36,45,0.6476126665463817
36,48,0.45386624420264643
36,51,0.5294454683236477
36,54,0.5008100850977636
36,56,0.45607024200973234
36,57,0.5167871902014035
37,40,0.5694292198688434
37,41,0.47389415955350095
37,43,0.45934954421263846
37,45,0.5476035155517177
37,48,0.5030969034079327
37,51,0.45608996110467437
37,59,0.5849269617474747
38,42,0.508264560400697
38,44,0.6128793050276922
38,45,0.5730720536789963
38,46,0.45220111365326504
38,48,0.5010541106641694
38,52,0.45876865749205925
38,57,0.46937389215718744
39,41,0.45043323345863273
40,44,0.4685737465128654
40,45,0.5382207049539971
40,50,0.5833028097105964
40,51,0.5513042923361924
40,52,0.4534670603320615
40,54,0.5265503689489845
40,56,0.5342925304915003
40,57,0.515777913956343
40,58,0.5029184671346749
40,59,0.5445714546958754
41,59,0.5140008275486804
42,44,0.5039592257364596
42,45,0.5217764731578691
42,51,0.5907170147585583
42,53,0.47767123138899786
42,56,0.506102356182155
42,57,0.5437981315419587
43,45,0.4607177095563225
43,48,0.4570803113554558
43,54,0.5074618379750746
43,59,0.5722912142381776
44,45,0.728608514514012
44,46,0.7074209023372589
44,48,0.47918392974229224
44,51,0.5220584305992221
44,52,0.541582157018054
44,53,0.4979055105345045
44,54,0.5416756399755652
44,56,0.47441099431690464
44,57,0.45606224176598115
44,59,0.5062296453430396
45,46,0.6167873108746803
45,47,0.5073890996445598
45,48,0.5733510652782556
45,50,0.5196035061416641
45,51,0.6383735950084521
45,52,0.4812809114987843
45,53,0.46295236129089035
45,54,0.5976856005905326
45,55,0.4795155359790314
45,56,0.5762303371845313
45,57,0.5036000906154342
45,58,0.5381532126065754
45,59,0.6105758083347084
46,47,0.49541391231167187
46,49,0.47528188464815946
46,51,0.49724812374598243
46,52,0.49811299993754216
46,54,0.5446041672510016
46,56,0.4721894674253676
46,57,0.451925720292471
46,59,0.543182918652949
47,49,0.45811454114144806
47,51,0.5714286469195526
47,52,0.45932688164114727
47,54,0.4674557724282077
47,56,0.5762548630875519
48,55,0.47867691478940644
48,59,0.806690185431651
49,50,0.46601861380624815
49,56,0.461903279021039
50,51,0.5189230302201889
50,52,0.4824151211268807
50,54,0.522129704979664
50,56,0.49881782011983716
50,58,0.5265503705710123
50,59,0.46364503122765405
51,52,0.4828305322615827
51,53,0.5793154040159527
51,54,0.5880667614497878
51,56,0.7218484140158727
51,57,0.7088717426675094
51,58,0.4988423208014885
51,59,0.5245786772727203
52,54,0.5150340112433313
52,56,0.4841738789983965
52,57,0.526542492522918
53,56,0.579623913411635
54,56,0.5047112283785952
54,57,0.4790789440758239
54,58,0.7744805838904945
54,59,0.5562539582229103
56,57,0.7317647849235444
56,58,0.47076976090054873
57,59,0.45052685099637674
