i,j,w
0,9,0.45531354624730513
0,23,0.47211845698342186
0,45,0.4649025406084544
1,4,0.4940467943409823
1,5,0.5107046906905208
1,6,0.5076056580955545
1,7,0.5819241309655073
1,8,0.6006383732241728
1,9,0.5111148144524622
1,10,0.528515194166068
1,12,0.45177188945494956
1,15,0.5523058485427411
1,16,0.47988990219477345
1,17,0.600955971092123
1,21,0.488463231985462
1,25,0.50500296373859
1,27,0.5054381876505696
1,28,0.5134253341576229
1,30,0.48959214255100103
1,32,0.5430013314336188
1,33,0.5977732329606846
1,34,0.5386019201481188
1,35,0.6680062530583066
1,36,0.6149831260434466
1,37,0.598122626571353
1,38,0.4865730260626682
1,40,0.4870504082735907
1,42,0.6487534941830633
1,43,0.567524208788077
1,44,0.5747677361610772
1,45,0.6119264533639484
1,46,0.5380913362798717
1,47,0.5782890634848512
1,48,0.4860537913202792
1,50,0.4839321040229316
1,51,0.5449438881781692
1,52,0.4581158510816456
1,53,0.4694014950307803
1,54,0.5880781336697918
1,55,0.48960504687591216
1,56,0.548443854957002
1,57,0.4714338774430226
1,58,0.5832096160989562
1,59,0.507298040316317
3,4,0.5127510022929327
3,7,0.5572794728357108
3,15,0.47025054261224236
3,17,0.506116932999221
3,20,0.5153466272614233
3,25,0.6009661309576583
3,27,0.5343886834685498
3,34,0.46062269999839417
3,36,0.47900689779724304
3,38,0.46872817225811475
3,42,0.4558368904415547
3,44,0.4802431400014049
3,45,0.5232418534535695
3,46,0.5053434628949092
3,54,0.5743477241709091
3,58,0.7003351125354002
3,59,0.4668472167439168
4,7,0.6186885482364971
4,8,0.49496088996418264
4,10,0.46620880850256163
4,15,0.517498852111155
4,17,0.5325253541826027
4,27,0.687767057710378
4,30,0.45683205086780443
4,31,0.4572135624172447
4,33,0.51948142265462
4,35,0.5824160078468099
4,36,0.4885636080409368
4,37,0.481691339478179
4,40,0.4846851192781119
4,42,0.5683534460196481
4,43,0.4695051947121522
4,44,0.5251106761689571
4,45,0.5249469103214206
4,46,0.6204052456827013
4,47,0.5669827080359021
4,51,0.5735703387766926
4,52,0.5177597307225779
4,54,0.5867838860447917
4,56,0.5366951530102789
4,57,0.5263643337989466
4,58,0.5429267882077313
5,7,0.5787677143969276
5,9,0.5297473223039579
5,17,0.5292673998697789
5,22,0.45265270207399916
5,25,0.5028779191431263
5,31,0.5497358151891426
5,32,0.47034895684040956
5,33,0.4668689575787343
5,35,0.4841876999404345
5,36,0.5042547561178286
5,37,0.4741709202609373
5,38,0.5408265586920149
5,42,0.4867792360881327
5,44,0.5619798176327027
5,45,0.47720738554425685
5,51,0.46148869450533836
5,56,0.5046996315483229
6,7,0.5759091391575315
6,8,0.6029701497174951
6,15,0.5003179811951425
6,17,0.5541935681970285
6,21,0.5178702019828106
6,23,0.49966937990749644
6,25,0.5705439094911794
6,28,0.5431435027619504
6,30,0.4873354542439215
6,32,0.5629909972753745
6,34,0.5642281294962812
6,35,0.6062685751260924
6,36,0.6034497037982468
6,38,0.5458274253140349
6,42,0.5308264502968694
6,44,0.6164494638389838
6,45,0.6257015481760889
6,46,0.53508301439159
6,47,0.4872342703484624
6,48,0.49960440452904403
6,50,0.5115990160364389
6,51,0.6124117059266887
6,52,0.47571280776357944
6,53,0.5502133970212919
6,54,0.5758623052589315
6,56,0.5719115502207814
6,57,0.5973507932951189
6,59,0.5374856772557565
7,8,0.7037241409900504
7,9,0.6318921993475105
7,10,0.5680165880720366
7,13,0.5273968907363087
7,15,0.6228621997929829
7,16,0.5046679289758695
7,17,0.7003577261903803
7,20,0.6139060478177665
7,21,0.4956239988310378
7,25,0.6521951863184656
7,27,0.6065403220650083
7,28,0.6514687865021178
7,29,0.5329403679863801
7,30,0.6231718351019488
7,31,0.606155183845704
7,32,0.5855678585433615
7,33,0.5838405929069137
7,34,0.6345641627493719
7,35,0.7807620751850102
7,36,0.6709031667599977
7,37,0.6426130250769357
7,38,0.6504980538427954
7,40,0.5713554829069456
7,41,0.5256973497466051
7,42,0.7494350311788545
7,43,0.5692202512605643
7,44,0.7831529558155854
7,45,0.722969548902013
7,46,0.6918220664974689
7,47,0.5887027680451525
7,48,0.5817643002202192
7,50,0.5818483139569202
7,51,0.7518876083311019
7,52,0.6537646473867826
7,53,0.6037250046420743
7,54,0.7066309962929865
7,55,0.5283667467361203
7,56,0.6924669758563916
7,57,0.6910832312256889
7,58,0.6935851241963551
7,59,0.6406782716600694
8,9,0.5403499724489211
8,10,0.6062768465257684
8,15,0.5891810222458058
8,16,0.4597730909737937
8,17,0.6678122295388825
8,18,0.5403100913670615
8,20,0.5447198012599863
8,21,0.6070466590424166
8,25,0.6394713644592207
8,27,0.5862136933817106
8,28,0.5970587895772775
8,30,0.5076594129943618
8,31,0.5599944690630267
8,32,0.5583481539250567
8,34,0.5446584058032619
8,35,0.7235695059088115
8,36,0.6601385552224297
8,37,0.5341945762001843
8,38,0.5373548663420129
8,40,0.5126357293206973
8,42,0.6585994142873391
8,43,0.49985059333236526
8,44,0.6883089250904961
8,45,0.6558743963074652
8,46,0.6290592913875568
8,47,0.506242449700294
8,48,0.5648564184899846
8,50,0.594635178666916
8,51,0.6866981482331604
8,52,0.5745125954999641
8,53,0.5790964284876272
8,54,0.5691952989749185
8,55,0.4759058891466516
8,56,0.6324267970137174
8,57,0.582506765612864
8,58,0.518580738912607
8,59,0.5136161788441925
9,14,0.4721250786455553
9,17,0.48266688766996796
9,22,0.4698218571679358
9,25,0.5197071163703124
9,28,0.4529801225895957
9,31,0.4530897853239108
9,32,0.5253510764190451
9,35,0.5016220126481669
9,36,0.5340709516384445
9,38,0.5210038208896979
9,42,0.6366286561276817
9,44,0.5520992180600074
9,45,0.4871479981025057
9,46,0.49493236041838806
9,51,0.4836634221210588
9,57,0.5145798707819105
9,58,0.48976017117661536
9,59,0.46191868194273455
10,15,0.5167300440942717
10,17,0.45168961299235394
10,28,0.46218717409911014
10,30,0.5356458503848729
10,35,0.5186737066815377
10,36,0.47243856837760545
10,37,0.4956717163036539
10,42,0.5153598557433143
10,43,0.5588690504305469
10,44,0.5315606727213581
10,45,0.50972686067194
10,46,0.4785769462621303
10,47,0.5640145578703589
10,48,0.4892070868804193
10,51,0.5385796131554269
10,52,0.503224512027006
10,53,0.4657434205121879
10,55,0.4869907453308259
10,56,0.5471075138443322
10,57,0.4642319645479194
11,20,0.5820405255022764
11,27,0.4653405599805314
11,45,0.45858348590495907
11,54,0.4722213295478534
12,17,0.5326960448151
12,20,0.5328508046301607
12,30,0.5225750488131681
12,32,0.4644498225029307
12,34,0.5794280707600094
12,35,0.517975430084551
12,36,0.6059859668506433
12,38,0.5282682986703708
12,42,0.4949290439910448
12,43,0.46652460282784924
12,44,0.6206898598252176
12,45,0.6388833960252946
12,46,0.5360148949094322
12,47,0.5165510075190622
12,54,0.5741568090608772
12,56,0.4852168353738905
12,59,0.4519919320379092
13,20,0.4958700572560461
13,27,0.5501704698427088
13,30,0.49238038036269327
13,31,0.48349070386290494
13,34,0.5473176762964468
13,35,0.5959312530509712
13,36,0.5385085439361404
13,37,0.5067528146128631
13,38,0.4853069617207897
13,40,0.4582790405335162
13,44,0.5098433123642496
13,45,0.5560802606276475
13,46,0.4931649548916884
13,47,0.6678652110628116
13,51,0.5667376715016188
13,52,0.5584418847590589
13,54,0.5207662863134754
13,56,0.6002964008586343
13,57,0.4885533403753083
13,59,0.49093363474728025
14,22,0.5352858172746091
15,16,0.47771987268330557
15,17,0.6890541377186709
15,20,0.5940602829375378
15,23,0.4510868279108354
15,25,0.6777342373294798
15,27,0.5858100181270582
15,28,0.615243868541084
15,30,0.6994532713799763
15,31,0.6003162461420463
15,32,0.45967749840334826
15,33,0.5170142804996358
15,34,0.6149618342061438
15,35,0.6891225256497092
15,36,0.6205836193964523
15,37,0.6885943850718658
15,38,0.5979052732688235
15,40,0.5811959880021051
15,42,0.6928805842720726
15,43,0.5770190025263197
15,44,0.7375590172963478
15,45,0.6957048418009946
15,46,0.631158566294181
15,47,0.5241606674302067
15,48,0.6514388560297925
15,50,0.5963177501102461
15,51,0.6312117395238174
15,52,0.5489796743143333
15,53,0.6441205850708503
15,54,0.6438090062739693
15,55,0.4779108454874919
15,56,0.6160599141226364
15,57,0.5639077923745229
15,58,0.6336796743615328
15,59,0.6998744470086102
16,18,0.49722084942742395
16,20,0.7113721256463307
16,24,0.5890973834073298
16,25,0.6266924527109737
16,29,0.680288483783432
16,34,0.45744803678990464
16,35,0.5840013394899065
16,36,0.4564298459491554
16,37,0.5255930315776269
16,40,0.49032374733153006
16,41,0.5333854912037704
16,42,0.5064969505172174
16,43,0.5302056086722107
16,44,0.5024771502750902
16,45,0.5261552383145908
16,46,0.5160061993052757
16,47,0.4540475424333633
16,50,0.504113103280749
16,54,0.6021384222548001
16,56,0.4556027814989495
16,58,0.5254712680470335
17,20,0.5689391986497621
17,21,0.461848030379663
17,23,0.45615300032875333
17,25,0.6248633705166895
17,27,0.6154790825592554
17,28,0.6176554599491851
17,29,0.47469908586060916
17,30,0.6393756648287529
17,31,0.6475446123025268
17,32,0.5880186460893739
17,33,0.527798677783224
17,34,0.6795755499367795
17,35,0.6825551361663762
17,36,0.7074987837124735
17,37,0.5467138213310005
17,38,0.696248372843908
17,40,0.582344519707541
17,42,0.7541137849099313
17,43,0.6005096948172133
17,44,0.7704122318979474
17,45,0.6579503209775429
17,46,0.7624172632625845
17,47,0.5544300769403022
17,48,0.6278934175370902
17,50,0.5316356910026869
17,51,0.7064999436535025
17,52,0.6060965005207609
17,53,0.6400647976682655
17,54,0.6494364057998071
17,56,0.7195913871707381
17,57,0.6893076250853346
17,58,0.6403983783651632
17,59,0.6657133250630519
18,20,0.7285478129074642
18,25,0.5474105920415567
18,34,0.45563198281104333
18,35,0.4731398452191018
18,36,0.4978969489049448
18,37,0.4821057838244898
18,44,0.49137228828084845
18,45,0.5817676649452787
18,48,0.5547862839407957
18,51,0.4627072876772542
18,56,0.46430092812321844
19,24,0.4502538831155933
19,29,0.47176062481314573
19,39,0.5084541963181306
19,41,0.6024925453275937
20,21,0.4765084971527226
20,24,0.47403864111479327
20,25,0.6425077144425034
20,27,0.5741447035481748
20,28,0.4713551561840221
20,29,0.6282823491228672
20,30,0.497794831975473
20,31,0.47694021954639754
20,34,0.5924421408567064
20,35,0.6642840325282954
20,36,0.5780693918925068
20,37,0.6421406844653121
20,38,0.5648164094120951
20,40,0.5751550478592835
20,41,0.526688016474298
20,42,0.6170112823111702
20,43,0.4841416661466351
20,44,0.6636583299776719
20,45,0.7333614129948591
20,46,0.6489616878110935
20,47,0.5594480945398459
20,48,0.618903345518488
20,49,0.5052442004102369
20,50,0.5737095120553279
20,51,0.6399486668897819
20,52,0.5844533022518684
20,53,0.48429841105329335
20,54,0.6573609347618231
20,55,0.47493031451991236
20,56,0.5909223099027014
20,57,0.5201534037234606
20,58,0.5791365116895583
20,59,0.5777217975355493
21,30,0.46247706777402753
21,35,0.5626933261703211
21,36,0.47084108425390575
21,37,0.48378043738736626
21,40,0.5074125861727836
21,44,0.5322475199489737
21,45,0.5157417308163135
21,46,0.4697665120006816
21,50,0.45195308260525524
21,51,0.49158990192426366
21,52,0.5320930966369339
21,54,0.45799386696541045
22,51,0.47390142591631057
23,25,0.5549231276313668
23,38,0.48565714403149707
23,44,0.5058223028190476
23,45,0.5448263668503021
23,51,0.45616957303001415
23,53,0.5294975063490616
23,57,0.45633580358313935
23,59,0.454681857266312
24,29,0.5789049023021074
24,35,0.5446559747431525
24,40,0.5440991377394641
24,41,0.5415053984515994
24,43,0.5059535539135643
24,46,0.4796176858985258
24,50,0.5765226476025556
24,52,0.47891872648246053
24,54,0.584282871422099
24,58,0.49594988110351024
25,27,0.46066583684074586
25,28,0.5314389783866019
25,29,0.5598126576130024
25,30,0.5505058632397026
25,31,0.5502403706632536
25,33,0.5411203097799846
25,34,0.6126672311487454
25,35,0.6349637968467563
25,36,0.6218044267631004
25,37,0.540101765071962
25,38,0.5696042721308291
25,39,0.4553933818037837
25,42,0.6499637028193522
25,43,0.49269094106413275
25,44,0.6514147443741842
25,45,0.699778200579029
25,46,0.5854510055679875
25,48,0.5856943011560054
25,49,0.47072651419790845
25,50,0.533392291213546
25,51,0.5571469260381356
25,53,0.6145579926404823
25,54,0.6717135391734161
25,56,0.6016424827511814
25,57,0.6056851571081406
25,58,0.6963124660171837
25,59,0.5380878616193018
27,28,0.5223359635816027
27,30,0.5096610585243471
27,31,0.5183847525750127
27,32,0.47591451209261104
27,33,0.4821906907888437
27,34,0.47157810500963526
27,35,0.6780939789517361
27,36,0.5583496488224442
27,37,0.5880330754451867
27,38,0.4754440054431137
27,40,0.5968448828486903
27,42,0.5788192623085744
27,43,0.5819329246901079
27,44,0.5899700213070033
27,45,0.6577587654709163
27,46,0.6751438708146824
27,47,0.6057425529392041
27,48,0.5699168077888279
27,50,0.5284832493213303
27,51,0.6724900767852882
27,52,0.5877030141770055
27,54,0.6932533373019844
27,55,0.4735059299611072
27,56,0.5873349945310837
27,57,0.5866573900981984
27,58,0.5559740429476718
27,59,0.6463704233674838
28,30,0.45119822189381914
28,31,0.5907180034238247
28,32,0.4610225344560818
28,33,0.4986474782044491
28,34,0.583890385268323
28,35,0.6797999857919231
28,36,0.6867892380962346
28,37,0.6954638991222422
28,38,0.5788757913782305
28,40,0.5660458306559314
28,41,0.4990292370157617
28,42,0.5655358855699533
28,43,0.5168584719665412
28,44,0.7568654766580845
28,45,0.7424233111396094
28,46,0.6224437344402547
28,47,0.5184136447097794
28,48,0.6497006328000694
28,50,0.4906693480641
28,51,0.6050627515326448
28,52,0.4836061453295602
28,53,0.5766565973127844
28,54,0.5381476025279771
28,55,0.5936139168279125
28,56,0.5540053917344439
28,57,0.5104409912684316
28,58,0.4610371440003542
28,59,0.7219398748999908
29,30,0.5233632304964874
29,35,0.5777689461533185
29,36,0.4883385726203873
29,37,0.46245118345990305
29,40,0.4978326640782191
29,41,0.6629855661015974
29,42,0.49553679209990853
29,43,0.6155197868638785
29,44,0.4906367289031795
29,45,0.5880989333604648
29,46,0.49514580183954143
29,47,0.47122453874177445
29,50,0.5359218028934793
29,51,0.4736306500629421
29,52,0.5239886465450273
29,54,0.5868135432098858
29,56,0.5182736789643586
29,57,0.4845213683334996
29,58,0.5003337493610954
29,59,0.560383146008869
30,31,0.5155171686693539
30,33,0.5305447736155643
30,34,0.5683494273030808
30,35,0.6286866028567466
30,36,0.6048124693325483
30,37,0.5739291014794523
30,38,0.5009380714163992
30,40,0.5824819282006213
30,42,0.6516702025521185
30,43,0.6198328505120095
30,44,0.6438272004008871
30,45,0.6505681709651229
30,46,0.592786883370873
30,47,0.5610813629959087
30,48,0.5086161834255554
30,50,0.4944649513770837
30,51,0.6212464587974748
30,52,0.5510026555979702
30,53,0.6083096660049423
30,54,0.6039451381535078
30,55,0.46100449444601777
30,56,0.6803659037616179
30,57,0.593287689202321
30,58,0.5466156438596397
30,59,0.5701767409464004
31,32,0.5030379405846875
31,33,0.5981534445626628
31,34,0.5292772078766872
31,35,0.6203155458617148
31,36,0.616920848027965
31,37,0.5422060797063845
31,38,0.6374499988143311
31,40,0.4902731829428937
31,42,0.5683447143502894
31,44,0.7373401872949841
31,45,0.5195816936837127
31,46,0.6028115584117475
31,48,0.5149107902221852
31,51,0.5460544183099898
31,52,0.5269853895995876
31,53,0.5388300484241573
31,54,0.49367884045270327
31,56,0.5064704280492662
31,57,0.5061666668321516
31,58,0.5035282152434201
31,59,0.4993113392455885
32,33,0.46473952980438016
32,34,0.7427921721019028
32,35,0.708342691027234
32,36,0.8328450222074651
32,38,0.8099655339535181
32,42,0.616988536278081
32,44,0.7540954007738552
32,45,0.6480308290344451
32,46,0.6867894652997387
32,47,0.47578529152777904
32,49,0.46694545238563195
32,50,0.5505023844133856
32,51,0.5914748352136219
32,52,0.5839090410689569
32,54,0.5705360927138852
32,56,0.604117694596886
32,57,0.5729731709297822
32,58,0.5743830806081404
33,34,0.4646164755066172
33,35,0.577691326770525
33,36,0.5303742162107823
33,37,0.5218598921527206
33,42,0.5601721082885246
33,44,0.5497627410322741
33,45,0.5833116261183876
33,46,0.5250863340459632
33,47,0.46254470056025476
33,52,0.5003020200686024
33,54,0.5532233783262971
33,58,0.5628784578474822
34,35,0.7454358011886485
34,36,0.8463491099244262
34,37,0.5559432630268605
34,38,0.8829590273833071
34,40,0.5583850249097596
34,42,0.7191229696509057
34,43,0.5430157681864648
34,44,0.7944716336200027
34,45,0.7626195079981899
34,46,0.7282781993813935
34,47,0.5886597853968963
34,48,0.6203505901943509
34,49,0.5214803570709333
34,50,0.5550941657376587
34,51,0.6200888207310955
34,52,0.6594909464021839
34,53,0.564888386873049
34,54,0.6773999050590317
34,56,0.7050377064823202
34,57,0.6157006532175763
34,58,0.6130156366673094
34,59,0.5764913700804298
35,36,0.7730925792222864
35,37,0.7100819616193214
35,38,0.6795389766324416
35,40,0.7037574974297363
35,41,0.5800525851043523
35,42,0.7370749264849292
35,43,0.6291494487650765
35,44,0.8488353292192391
35,45,0.7971741189707607
35,46,0.7276534550538176
35,47,0.6595811227609022
35,48,0.670524100012786
35,49,0.5343910693949608
35,50,0.7808412326809285
35,51,0.7491415013279523
35,52,0.793393577203857
35,53,0.6575852492707672
35,54,0.8180472784766881
35,55,0.46892224204088967
35,56,0.7585397244693705
35,57,0.6494390448773782
35,58,0.7362998357999412
35,59,0.6832049118873849
36,37,0.5989269375885438
36,38,0.847979070972935
36,40,0.5926405854918217
36,42,0.7361624808164494
36,43,0.5651421188206937
36,44,0.8309109734167096
36,45,0.8163900093712791
36,46,0.7265712628375395
36,47,0.5501557987802507
36,48,0.6457451508040258
36,50,0.5914104807686694
36,51,0.6847361654754175
36,52,0.6315463161471804
36,53,0.5525704423317096
36,54,0.669456160598394
36,55,0.45302438976274684
36,56,0.6886717881028429
36,57,0.6757845610848574
36,58,0.6062802306861234
36,59,0.6082845942167847
37,38,0.4987631806001315
37,40,0.718990488815755
37,41,0.5631748661199851
37,42,0.6290841012721865
37,43,0.6276669939378806
37,44,0.6727229299164355
37,45,0.7023144072477934
37,46,0.6085738307018537
37,47,0.5718963416557623
37,48,0.6332698244743359
37,50,0.5865879827511515
37,51,0.6144562790297231
37,52,0.5374839714328888
37,53,0.5859281632115959
37,54,0.5892927384610009
37,55,0.6095833862750567
37,56,0.6149854721701286
37,57,0.49129121629507505
37,58,0.5839976193271084
37,59,0.6644034249878864
38,40,0.520729799979132
38,42,0.7041771801730011
38,44,0.836239903278366
38,45,0.738486935884001
38,46,0.7055164107316715
38,47,0.5282556852504788
38,48,0.6331684255285148
38,50,0.562441340754124
38,51,0.6703901059069497
38,52,0.5992564589129852
38,53,0.5319075405585563
38,54,0.5671641494236921
38,56,0.6630235724843981
38,57,0.6613878524810745
38,58,0.5650048476750301
38,59,0.567447876199341
39,41,0.5468577915426026
39,45,0.500579980169229
39,46,0.5091336933626632
39,48,0.46119611883598083
39,50,0.47545156363687213
39,59,0.5086412814665588
40,41,0.4760701101473958
40,42,0.5623437199950673
40,43,0.6236328553642019
40,44,0.6360092022144156
40,45,0.6243142021455304
40,46,0.6106314833531643
40,47,0.5132304933788588
40,48,0.5654690731642578
40,50,0.6016043575304942
40,51,0.6449582818739021
40,52,0.5789110949610986
40,53,0.5227935667989637
40,54,0.6096388611714064
40,55,0.5124630013861253
40,56,0.6251213200576992
40,57,0.6010340721452356
40,58,0.5824049602289431
40,59,0.585974847172754
41,43,0.5414797472347557
41,44,0.5184127477367763
41,45,0.5333423915473547
41,46,0.5093903323034044
41,48,0.4956788253155736
41,50,0.48363815507087554
41,54,0.5057463308465899
41,55,0.4878482540024192
41,59,0.581908579478153
42,43,0.5958771039765406
42,44,0.7368967970142422
42,45,0.7011187183390221
42,46,0.6712152074500096
42,47,0.5610038614518394
42,48,0.6175942787374018
42,50,0.5672127997649234
42,51,0.7504648163001049
42,52,0.6112386375655833
42,53,0.6454791762672264
42,54,0.6449034936643313
42,55,0.4519958215481071
42,56,0.7346592113394299
42,57,0.7344233680562846
42,58,0.6445344169664492
42,59,0.584696471031076
43,44,0.5702183049179282
43,45,0.6279190660598438
43,46,0.5857780264686375
43,47,0.5133226583241423
43,48,0.5781664428434595
43,50,0.49486205992415594
43,51,0.49769623053995377
43,52,0.561910838275902
43,53,0.5515724843184622
43,54,0.6456911884814716
43,55,0.4676722628275434
43,56,0.55683290379511
43,57,0.5332293616893086
43,58,0.545023011739494
43,59,0.6437942865058255
44,45,0.8355656984490751
44,46,0.8185575969832898
44,47,0.5967982265673119
44,48,0.6791453960866786
44,49,0.4890014208627394
44,50,0.6752632497708058
44,51,0.7436233800173784
44,52,0.6860652767439833
44,53,0.6720640062955608
44,54,0.7145134240423718
44,56,0.7115491583213832
44,57,0.6924906909816387
44,58,0.6797240640720891
44,59,0.6937641654096414
45,46,0.7602368646381963
45,47,0.6521645457684858
45,48,0.7083364579281689
45,49,0.5369620554782705
45,50,0.664484014419103
45,51,0.7536100703029092
45,52,0.6321410554383877
45,53,0.6435092198728645
45,54,0.7035011910579765
45,55,0.6270342901552503
45,56,0.7360767960531754
45,57,0.6773217809507648
45,58,0.6749512543303042
45,59,0.7294847773212927
46,47,0.6827869448508368
46,48,0.6140070848416009
46,49,0.5702513017039404
46,50,0.6205631544954578
46,51,0.6833595206206403
46,52,0.6825406925739347
46,53,0.4934266087455135
46,54,0.7335954939734024
46,55,0.5279081577264206
46,56,0.678725376519924
46,57,0.6562629080835807
46,58,0.6421376195998169
46,59,0.6844550241340916
47,48,0.5299484267250033
47,49,0.555456296384915
47,50,0.5125676373090922
47,51,0.735264079110451
47,52,0.662356340731295
47,53,0.4870708800901358
47,54,0.6482691646998381
47,55,0.45001405670324046
47,56,0.6984080278517288
47,57,0.5327647888531053
47,58,0.48693674864108455
47,59,0.5729880663933724
48,50,0.575064675839668
48,51,0.6230119475665162
48,52,0.5603065091465372
48,53,0.5841122583926185
48,54,0.5446640802485417
48,55,0.6485500972247528
48,56,0.5727328810698105
48,57,0.5244657547159907
48,58,0.5059711771697194
48,59,0.8475824050222434
49,50,0.46426938594383244
49,51,0.5102103032478842
49,52,0.4743699738181972
49,54,0.49630394875781075
49,56,0.538999152915609
49,57,0.4819321653236704
50,51,0.6399116240675072
50,52,0.6058300349823177
50,53,0.5456593668026772
50,54,0.6281966106655251
50,55,0.47141424335208393
50,56,0.6645221352641384
50,57,0.5888871316913767
50,58,0.6809035445487379
50,59,0.6022537894182776
51,52,0.6620179047220742
51,53,0.7365446582502808
51,54,0.6679729096452236
51,55,0.5487441374602958
51,56,0.7963375591049229
51,57,0.8000677775220276
51,58,0.6157494796228562
51,59,0.6209917934097327
52,53,0.5239109729156151
52,54,0.6844455420027086
52,56,0.6701422804415763
52,57,0.6037384199041548
52,58,0.4919141255491179
52,59,0.5563360835971147
53,54,0.5420174149842717
53,56,0.718878853655576
53,57,0.6447267364875048
53,58,0.5992410931187212
53,59,0.5434067456753905
54,56,0.6390664047375396
54,57,0.5944819963187201
54,58,0.7995210580584037
54,59,0.6713615273755236
55,57,0.4790520805336256
55,59,0.6393373744469475
56,57,0.810298882276215
56,58,0.6420114392617499
56,59,0.5719127962641205
57,58,0.5952742352390945
57,59,0.5708309791470919
58,59,0.5611613679437095
